1.4900192407704798e-05;0.00010058039229886034;0.0004483241504020926;0.0010775364370233234;0.0015808658378682998;0.0017696092035635231
1.3371248278751204e-05;8.951192945929972e-05;0.00039326370614818277;0.0009437470222993775;0.0013838242636792966;0.001548814266116204
1.1898140619914596e-05;7.879187061177126e-05;0.0003379385130208683;0.0008079403422861122;0.0011831066125485067;0.001323688708641135
1.016052046834115e-05;6.670562165514032e-05;0.0002793251707441508;0.0006663546011334742;0.0009750552249203073;0.001090698433352705
8.246866389755966e-06;5.3626093286233066e-05;0.0002166920271381443;0.0005152620974177737;0.0007533068170331357;0.0008424513954920362
5.974698212189156e-06;3.8368295140854474e-05;0.0001464450797612403;0.0003442014256137439;0.0005021994299725072;0.0005613333088835173
2.585872772981106e-06;1.634116833727965e-05;5.747499544194564e-05;0.00012855337451832933;0.00018611668583644734;0.00020774243916561792
#
0.00032464663436542656;0.0019484493940014258;0.03061935093138686;0.05197128556623874;0.06494630282264681;0.06929861150678955
0.00027976582442687;0.0016602634871487338;0.02380875359275607;0.040428313381445265;0.05053404340807504;0.05392494739571986
0.00025721688236949203;0.001518144424966123;0.020669414620681545;0.035103495232688554;0.04388257649840329;0.04682870468786196
0.00023890279856998074;0.0014039724057167216;0.018337842414520755;0.03114595168776476;0.03893693975553139;0.041551618967085854
0.00022199595216612544;0.0012996622304814328;0.016381191281337547;0.02782333865599528;0.03478368577234845;0.03711964112634866
0.00020588507185735755;0.0012014305053348435;0.014599762432720672;0.024799736822194447;0.031005277837478914;0.033088047806934785
0.00018969726264408886;0.00110402001595257;0.012883157762668167;0.021891827160579618;0.0273756378378941;0.02921667346991358
0.0001715950414337548;0.0009979569357557614;0.011131419610040529;0.01894325115644864;0.023709217530379693;0.025311015086143904
0.00014730779383471222;0.0008660798539348237;0.009127254086683537;0.01567372870972008;0.019721308010294442;0.021090446908590382
0.0001073296414945685;0.0006790883077462048;0.006496713189024202;0.011749641986355423;0.015217938961817733;0.016426782725038246
6.152102138647351e-05;0.0004806994381402009;0.0037803628309354986;0.00796891009247834;0.011107709414088295;0.012258228468760513
4.3743732421684335e-05;0.0003843890174024734;0.0025140060587213833;0.005956804454920099;0.008694881800553557;0.009719620274317234
3.8560544655953534e-05;0.0003384629108521354;0.0020139742623427625;0.004955555187443754;0.007330687047365951;0.008224084299715675
3.5975191921630295e-05;0.0003078055946011514;0.00173874469418838;0.00432371413810587;0.006419140706144876;0.007208352892313325
3.435112047390857e-05;0.0002850189696642318;0.0015521669077391265;0.003863127134464099;0.005737014301222683;0.006442860562052448
3.250014340696589e-05;0.0002639860403662947;0.0014014227728264674;0.0034924965394126134;0.005188875000620071;0.005827955977145993
3.1085875728743974e-05;0.00024652452961259334;0.0012818292038174145;0.0031851360169554118;0.004727512926821601;0.005308370763616281
2.9554998674978714e-05;0.00022990566187632927;0.0011765141862653068;0.0029157343085495714;0.00432374666014325;0.004853831477766359
2.79850794582475e-05;0.00021402995463326696;0.0010815169664354879;0.002673962652084824;0.003961997171446761;0.004446770899643202
2.6514815073790244e-05;0.00019952681842758978;0.0009950620092156403;0.0024543379451557926;0.0036335908186465784;0.004077290326522485
2.4969108654322624e-05;0.0001852111950786831;0.000914527559417991;0.002250675208585207;0.0033295108670941516;0.003735314310124836
2.3673075672877326e-05;0.000172606669586883;0.0008397986430374583;0.002059318041798667;0.003042624603210436;0.003412326129499568
2.2113140776713037e-05;0.0001591664108645214;0.0007667502437895764;0.0018763277873240817;0.0027702774425281402;0.0031062945843634026
2.0613302505265e-05;0.00014638238767865897;0.000696995534355483;0.0017007344185621502;0.002508510114273243;0.002812024030088904
1.9102326612708675e-05;0.00013379646160170778;0.0006289357983937667;0.001529813655996671;0.002253911030505777;0.0025258717482674426
1.7536190492992622e-05;0.00012117320184227742;0.0005613302053562323;0.0013612173617660215;0.0020033692328094684;0.0022444563589500634
1.583503541380266e-05;0.00010810111480517169;0.0004930267018475306;0.0011923982020181974;0.0017532591809240109;0.001963752319974957
1.406046297579038e-05;9.475615958033266e-05;0.0004237819376296465;0.0010215187865100434;0.001500234035773557;0.0016798176394258492
1.2091123126433433e-05;8.050745514626084e-05;0.0003509963489249906;0.0008433533489948122;0.0012371644836237168;0.0013848336541915378
9.868960591157972e-06;6.484622915344501e-05;0.0002724998961763375;0.0006515279257071781;0.0009541402556295057;0.0010675383461848681
7.1983949746967915e-06;4.652378223963846e-05;0.00018377109642312545;0.0004350886985734801;0.0006355014262754575;0.0007105283791182296
3.173709085823602e-06;2.0088871862728143e-05;7.182240705283201e-05;0.00016241894140264955;0.00023532978543543815;0.00026265775065008903
#
0.00036598039422728267;0.0022197144989113365;0.03454613755309914;0.05869627923354835;0.07339458326035074;0.07832871579117512
0.00031597640256422245;0.00189233729268837;0.026826487129482643;0.04560298276534982;0.05703950638300712;0.06088011448257826
0.0002897552401774931;0.0017243232566442083;0.023271645720825056;0.03956518425733308;0.04949133519722355;0.05282505321158492
0.0002683810697478868;0.0015891760202911653;0.02064342946281542;0.03509983413544062;0.04390793054328689;0.04686633508746192
0.0002500059610856778;0.0014741477131002604;0.018434523964657296;0.03134765323885814;0.039216822503365424;0.04186009135573113
0.0002315208891312581;0.0013601527060460841;0.01642762185285811;0.027940958809699584;0.03495939264881685;0.03731727333170886
0.00021291028749750087;0.0012480913534273315;0.014482053004965773;0.024656244673437085;0.030867627964257054;0.0329558981856059
0.00019129869740349697;0.0011238198421848707;0.01246104620988689;0.021293475561380924;0.02671531987718025;0.028542997106224037
0.00016127543158933575;0.000966902280054586;0.010136969178246958;0.017589062942663682;0.022263949054000105;0.0238561807649479
0.0001158056181464205;0.0007620015662298854;0.007205594760450945;0.013324901513298864;0.017461744707895983;0.018918231385877064
7.040991734300663e-05;0.0005644035699746588;0.004469985334916238;0.009490947390029082;0.013269688266881696;0.014656951592286123
5.1230403453032636e-05;0.0004601249276334641;0.0031051168351542845;0.007311720055960127;0.01064816091705588;0.011895706643268522
4.4214201166630724e-05;0.0004032424006065927;0.0024925513052092927;0.006121521986037264;0.009049448427878888;0.010150502587942034
4.118513187701906e-05;0.00036752331224824654;0.0021488390133033476;0.005350748063342937;0.007947538637382087;0.008925733767281212
3.868236099073991e-05;0.0003377689134653862;0.0019057464519004726;0.004776000666229963;0.007109267337907615;0.00798886928289794
3.7010882440022096e-05;0.0003144942573227353;0.0017249029098650862;0.00432197482502327;0.006433018204482436;0.007228828753976522
3.522196280976251e-05;0.0002925517157684486;0.001573873845685506;0.003937241862372289;0.0058571904466351455;0.006580826218926808
3.354202391055756e-05;0.0002729069698369622;0.0014410878280033906;0.0036007203901615562;0.005354374942269107;0.0060152385313904985
3.183439315034852e-05;0.0002543137385072202;0.001323877342222672;0.0033022066091811008;0.004907626246680129;0.005512503160130101
3.0180924059240627e-05;0.0002368636350737335;0.001217254944946532;0.003029489536258037;0.004498909662494591;0.0050523964572659966
2.8608045538171017e-05;0.00022052420599534333;0.001119139954631327;0.002777302888512046;0.004120355456395264;0.004626065829489252
2.7016236681105467e-05;0.00020473350826331974;0.0010264628463203136;0.002540287582698467;0.0037651650370580654;0.004226221668077358
2.538072852069322e-05;0.00018908114261846667;0.0009380691233309064;0.0023144552521638406;0.0034268449190156753;0.0038454019616190878
2.3703346219520748e-05;0.00017375665342093542;0.0008527464569887378;0.002097208969644626;0.0031017541982340966;0.0034795807141822952
2.199158657472884e-05;0.00015865331729440985;0.0007686598647363859;0.0018853045094120988;0.002785738391134167;0.003124291110317899
2.022243257504477e-05;0.00014351597878013654;0.0006860034756235432;0.0016766480398903716;0.002474390783181745;0.0027741977988366574
1.8312927779915553e-05;0.00012792684267698705;0.000602925059739487;0.0014688351273195327;0.0021652530501700675;0.002426870893676228
1.6350574945823658e-05;0.00011228784771943141;0.0005188943596372464;0.0012588621558749101;0.001853012578288646;0.002076090913728137
1.4095569359710159e-05;9.526865527851722e-05;0.00042955660989798595;0.0010378457695362918;0.0015254664338465354;0.001708447661428617
1.1639377022578374e-05;7.717673006444838e-05;0.00033455052573614627;0.0008025347605539663;0.0011766103651771865;0.0013168485382868708
8.47314407649138e-06;5.514446638253611e-05;0.00022488056563372858;0.0005348458176645413;0.0007819972885412843;0.000874555152802178
3.7523928225881562e-06;2.3840660974803345e-05;8.717740403010146e-05;0.0001992274597459323;0.00028899802708116137;0.00032261151394750195
#
0.00040793096346050596;0.0024996167157686224;0.03841704520001835;0.06534203790428478;0.08175541151926409;0.08726959121203433
0.00035116080570275185;0.0021217516613163123;0.029851038930289432;0.05079732723738402;0.0635755614803305;0.06787004367452316
0.00032187408609975915;0.0019312697100710517;0.02589270116305101;0.04406880200106086;0.05515988233892539;0.05888780712218239
0.0002990202506125137;0.0017846156576720117;0.022977215237320468;0.03911362032135021;0.04896269886877727;0.05227359293661817
0.00027788447538113544;0.0016511408506002584;0.020516524574896413;0.03493421578910719;0.0437378111988133;0.046697835582610675
0.00025715029275324064;0.001522474532136378;0.018267166374103756;0.031122757550469542;0.03897957241435332;0.04162241695969135
0.00023560013426055472;0.001393788070547958;0.016076294076813644;0.027448184437105404;0.03442023337743977;0.03676906547622316
0.00021021304862042662;0.0012507923642193046;0.013793167245805446;0.023696655586150136;0.029823664032517783;0.03189681646280937
0.00017582764601915775;0.0010775164714914621;0.011178785248738214;0.019618597543264456;0.02499351209077749;0.026836985446506388
0.00012654129331175851;0.0008583532841192225;0.008053267733164374;0.015127643875497927;0.019983908604944513;0.021704600270533118
8.048449042706827e-05;0.0006563224415123166;0.0052818300973971055;0.011224948396889735;0.015700031818668265;0.017343255732969052
5.920454091027568e-05;0.0005414188996557109;0.0037867215745048463;0.008841836270261201;0.012836404710281812;0.014328169400871093
5.11064154591499e-05;0.00047805155739854893;0.003051748139171852;0.007447358943267629;0.0109850215975144;0.012314282580429695
4.663088818858345e-05;0.00043270131196579967;0.0026123359009733262;0.006506564695954324;0.009665064131443532;0.010854881660678056
4.3912214670935354e-05;0.00039845829491569606;0.002316054563251195;0.00580934407512324;0.00864993634826569;0.009720895907825284
4.144389526566796e-05;0.00036843624124250935;0.002084700898043187;0.005248430007624783;0.007824469021757638;0.008796109218790673
3.9844781346311714e-05;0.000344834066492504;0.001901184673121598;0.004781818785937173;0.00712654301593732;0.008010836848104582
3.780060635711306e-05;0.00032064413123727157;0.0017386266379004597;0.004370295823308082;0.0065118987362939446;0.00731953063381604
3.584141896464099e-05;0.0002983204649285616;0.0015951528690084215;0.0040042761090727415;0.005963824745877726;0.006702684901030131
3.4087697035439155e-05;0.00027818469631127904;0.0014653458398909867;0.0036706513851657643;0.005463037879594734;0.006138699657779965
3.23305322666044e-05;0.0002587745766443783;0.0013456664482374833;0.0033621968303249347;0.004999614677788939;0.005616670216079497
3.051434208791458e-05;0.00023996103506024216;0.0012328056519873474;0.0030736152187697103;0.004567167532751959;0.005129862941854294
2.8710550270576163e-05;0.0002216069190848621;0.001125989550711401;0.002798823576574839;0.00415457297123379;0.0046651644225076715
2.6974944315078864e-05;0.00020416616767122113;0.0010245389742321016;0.0025369182658588245;0.0037608770263937302;0.004221619069785685
2.497929421211695e-05;0.00018583625454660739;0.0009233514335790729;0.0022802116286389;0.0033771961946533167;0.003790002512750957
2.2994602161921157e-05;0.00016795568660934776;0.0008236039800397452;0.002027751292141114;0.003000154885246214;0.0033659420839366578
2.0882719367684423e-05;0.00014954282202180738;0.0007235877305147787;0.001774493644618981;0.0026218682520129577;0.002940464905226081
1.8607813894912695e-05;0.00013067528048104778;0.0006213683412104958;0.0015170572844702731;0.0022380359764658008;0.002508956339038809
1.6132401439348744e-05;0.00011088245527369319;0.0005148245641521543;0.0012505024880942756;0.001841492253186501;0.002063419049568486
1.3243637917554242e-05;8.91345433578415e-05;0.0003993750050201394;0.0009649954727134981;0.0014184263495802397;0.0015885793915575367
9.77241821039381e-06;6.409492859412642e-05;0.00026950316343639033;0.0006433065167515832;0.0009415850957662805;0.0010533357546273347
4.334347459581732e-06;2.7648516097574823e-05;0.00010323557110529413;0.00023797918097650573;0.00034567226289350074;0.00038597965203556063
#
0.0004496761192428051;0.0027833761853670222;0.04230095820438362;0.07202224478227437;0.09016843800886822;0.09626940530192504
0.0003866992083746506;0.0023576104676345934;0.03287911391820716;0.056011468575680096;0.07014657567432944;0.07490089319419925
0.00035459233509399344;0.0021458382293235807;0.028538289525158408;0.048628136401879074;0.060908468714065044;0.0650396497224979
0.0003290576452243248;0.0019798056679357443;0.025309537571986482;0.043138235019092745;0.05404084712593432;0.057709283004681367
0.0003055695604376752;0.001830403358152072;0.022575850340916907;0.03850137552961488;0.048248673243611075;0.0515297692143864
0.00028186852654726364;0.0016836090304872256;0.020081813430349735;0.03429137997769585;0.04300480766579098;0.04594056451763966
0.00025773202640049067;0.001541285843912536;0.01764732394506346;0.030241059830894996;0.03800385623313242;0.04062588055215749
0.00022797576789227862;0.001377610096463912;0.015101900868742567;0.026119776868387748;0.033001064956237176;0.03533992111205793
0.00018875572875853172;0.0011853915908632037;0.012214137510955285;0.02170058428466455;0.027835563464667295;0.029954408077486262
0.00013715624530711152;0.0009580817000795711;0.008943309642780587;0.017035506825406853;0.022662032272465157;0.024666074795161395
9.154633693919366e-05;0.0007554431406561569;0.006142212448642654;0.013052058284720908;0.018254702946315732;0.020165039670707475
6.810190732937121e-05;0.0006298017277415254;0.004521018713625405;0.010476229792861485;0.015165994105093925;0.016915352658281015
5.7907556531296375e-05;0.0005549047456920489;0.0036489852818758378;0.008861741440175723;0.01304901449064776;0.0146213714860369
5.264510545514889e-05;0.0005031450456992152;0.003124460940211028;0.007760256130147695;0.011516238676926027;0.012930645463796823
4.938833228356488e-05;0.00046321980813765723;0.0027616413248608856;0.006927119434486935;0.010314273519853024;0.01159129740218998
4.646030866986365e-05;0.0004279754262209631;0.002479142632605756;0.006253503836279897;0.009328816862992435;0.010489031856916525
