0.002100133052430253;0.010731904231335023;0.07646817627881454;0.08792038122018152;0.09482012376972554;0.0971247910923629
0.002045149905728365;0.010408804608605961;0.07384866052612683;0.08491117031927581;0.09157644343371361;0.09380284496895701
0.0019938484021067805;0.010102065756156684;0.07134307483771445;0.08203103696696319;0.08847073622732789;0.09062180507620374
0.001940299025537901;0.009788291767639519;0.06891379135746598;0.0792384718238141;0.08545936538480496;0.08753735900610082
0.0018883095316720865;0.00948541132988276;0.06655515140936064;0.07652709195641062;0.08253552638159344;0.08454256392077707
0.0018360661181848672;0.009184860928695216;0.06424917634077248;0.07387611377456885;0.07967673228556661;0.08161436169284789
0.001785708076021718;0.008891776029323593;0.06197337733347607;0.07125880549298572;0.0768535895716006;0.07872245222995784
0.0017325776940587442;0.008589741304980709;0.05971962524700612;0.06866722878098437;0.07405844453777953;0.07585930496119736
0.0016751037225161396;0.008265740084641138;0.057469938434159866;0.06607902792186665;0.07126610368585848;0.07299874504380521
0.001622567345140622;0.007969629163012727;0.055207291761772435;0.06347728988686303;0.06846004194683183;0.07012443010309938
0.0015692648321027807;0.0076687486851790805;0.05293521141396714;0.0608636887116718;0.06564053100664445;0.06723611586722068
0.001510930567285888;0.007347235126588301;0.050628369191833354;0.058210442453279936;0.06277847181553048;0.0643042901107635
0.0014501845225887151;0.007010589570021614;0.048264528825401755;0.055490050533118354;0.05984295932514311;0.06129687197336618
0.0013884533213271246;0.006672632890557566;0.04582156179173799;0.05267967186161777;0.056811036273312035;0.058190917379038545
0.0013220604563839086;0.006313384510914856;0.043275252844839705;0.04975017501499087;0.053650454137434404;0.05495311081359266
0.001248809203081784;0.0059205529136291575;0.040568065138122944;0.0466351271898836;0.05028938684134006;0.051509819210999654
0.001171135507134454;0.005507292806069368;0.03764835161487785;0.04327589511186224;0.046665082148501784;0.04779692943591299
0.001080326962160148;0.005030783377167302;0.0344397812073913;0.03958356819695177;0.042680912444537;0.043715213294469674
0.0009744945779865052;0.004484134092829164;0.030788898296061545;0.035382440086403226;0.038147853724392784;0.039071212985359545
0.0008436492372852953;0.0038218357243259373;0.026425017078503255;0.030361277965656214;0.032730243368530317;0.033521105658423624
0.0006646063624642739;0.0029431313931788427;0.020681427826733725;0.0237543965129694;0.02560287026157801;0.02621981469241618
0.0003367076361115451;0.0014360923391905551;0.010588522835535795;0.012154083415783924;0.013094927395333167;0.013408794544396236
#
0.0033344000800821366;0.01858401161666105;0.14233540589540514;0.16351226548964756;0.17625411508898228;0.1805073866354738
0.0029557030236548936;0.016066324312808588;0.12008397301971674;0.13800452170542185;0.14879366717301626;0.15239621275289794
0.0027838428975803064;0.014955296060795003;0.11043922209204003;0.12693954707818297;0.13687594716319887;0.14019414023445337
0.0026564925733732524;0.014148754356969514;0.10370838007958523;0.11921406404656172;0.12855282296019574;0.13167165797402175
0.0025547157220998213;0.013510214482770976;0.09839666713687721;0.11311612194460212;0.12198230793014231;0.12494347820943237
0.002469073049201966;0.012976421619546217;0.093928713855127;0.10798571596334566;0.11645359066173903;0.11928184952600486
0.00238985379875867;0.012485178939160835;0.0900269505980497;0.10350313556090204;0.1116215026021663;0.11433308848844143
0.0023227763795979233;0.012074192944386775;0.08651719348858401;0.0994728289950506;0.1072781863321596;0.10988532149082232
0.0022516788858551323;0.011642166885883876;0.08331232732228835;0.09578840628289577;0.10330488950103203;0.10581554250764127
0.0021922315547534864;0.011285036899022416;0.080341908049481;0.09237666324371631;0.09962768255695748;0.10204973531106491
0.002131934290236424;0.010922447509515668;0.07754952246221866;0.08916692933010434;0.09616660606045747;0.09850472168269926
0.0020759419587820026;0.010592332519350314;0.07489320286668588;0.08611535044221008;0.0928771987272123;0.09513592548849757
0.002023904121727825;0.01028013438745758;0.07235214474221484;0.08319440888431673;0.08972746548175202;0.09190978412253796
0.001969108126118026;0.009957704394711362;0.0698888957261676;0.08036247839919244;0.08667343792368033;0.0887815756417905
0.0019164009723364182;0.009649492806267484;0.06749690064540387;0.07761268684727168;0.08370813311374097;0.08574429326972087
0.001863645697958162;0.00934520586022886;0.0651580630827682;0.07492402644400384;0.08080876490606952;0.08277455289708882
0.0018117668800194252;0.009042025247221556;0.06285052954777093;0.0722697778076597;0.07794549056515343;0.07984143669303223
0.0017585750598740123;0.00873894367532364;0.06056433499754117;0.06964116188170207;0.0751105680205878;0.07693760244861174
0.0016998541950531926;0.008406503623297505;0.05828302743688736;0.06701624877129785;0.07227840420463963;0.07403617330329915
0.0016464001870363937;0.008104685578109956;0.05598821474131666;0.06437752261372856;0.06943244824984564;0.07112099324382248
0.0015923425719198624;0.007798205208333998;0.053684024032991814;0.06172679227893065;0.06657275881989647;0.06819147772020534
0.0015329820064427827;0.00747010559007117;0.05134450669213869;0.05903583413182836;0.06366993558616177;0.06521786546824186
0.0014713841983342755;0.007127798748275704;0.04894694071027718;0.05627655634034461;0.06069241475557935;0.06216739373717246
0.0014087110192338478;0.006783740503048008;0.04646926059174339;0.053426140508959344;0.057617231462970916;0.05901709970067888
0.0013412141005219634;0.0064174119729244585;0.043886861294550265;0.05045494350423699;0.05441154431676192;0.05573304665052559
0.00126658088611406;0.0060160853398540225;0.04114128047692972;0.04729550851584132;0.05100244876702539;0.052240505595920396
0.001188133288170567;0.005597628707205556;0.038179894195663464;0.043888305926617806;0.04732637205827376;0.04847457275837021
0.001095665398190896;0.005111157017335395;0.03492578879210442;0.04014332804302751;0.043285227974729;0.0443344320851352
0.0009882808332133193;0.004555145194095702;0.031222937301546457;0.0358822289619374;0.03868735003384248;0.039623988604082366
0.0008554543620259112;0.0038811653104503336;0.026797053559372803;0.030789477365194044;0.033192337347420914;0.03399453113305119
0.0006739057941831129;0.00298822139196359;0.020971902789572037;0.024088541603140945;0.025963348975322473;0.026589093589376563
0.0003413612067501022;0.001457097181646119;0.010736602962386052;0.012324215024576157;0.01327832989117291;0.013596627710541563
#
0.00338593240419704;0.018932684833285883;0.14430888374903375;0.16578358116792702;0.17870514446749083;0.18301848391594974
0.003001192415378411;0.016363729220156564;0.12175329725324555;0.13992733971107973;0.15086962817983987;0.15452339151504454
0.0028264148666945947;0.015229148698990818;0.11197611049173822;0.12871029134943576;0.13878802671193005;0.14215349778327277
0.0026965012464449426;0.014403295765437099;0.1051527817052158;0.12087836899583897;0.13035004492116073;0.13351334436119516
0.0025933966335499993;0.01375368012573901;0.09976759687288965;0.11469608370055567;0.12368865295246928;0.1266921080643382
0.0025064591200929707;0.01320972106855339;0.09523781261934042;0.1094946205916393;0.11808332408275789;0.12095201335377721
0.002425902841096384;0.012708037724402736;0.09128205300262239;0.10494980360407773;0.11318401654095175;0.11593436550156652
0.0023570798371208646;0.012285161010326924;0.08772402492354366;0.10086381859677841;0.10878053758609008;0.11142493457386689
0.002285613250100012;0.011849110407030903;0.08447404828564188;0.09712769868921473;0.10475159558954575;0.10729819525245224
0.002224691354133722;0.01148148599160869;0.08146294986454883;0.09366885255485767;0.10102337535228212;0.1034800621611546
0.002163829929716516;0.011114470046229917;0.0786313048113919;0.0904141407125619;0.09751389510180172;0.09988550384851047
0.0021066902602322078;0.010775936005425365;0.075938516242344;0.08732034334691714;0.09417877078482761;0.09646981642578187
0.00205368151301414;0.010457162096369117;0.07336194373189119;0.08435856791290665;0.09098499868900166;0.09319856577049268
0.0019984097967192015;0.01013059026447587;0.07086423507123792;0.0814869993983456;0.08788821118194379;0.09002655427432982
0.0019447061190649398;0.009815601039893684;0.06843893179118239;0.07869881071221571;0.08488143117739154;0.08694676670283535
0.0018909655769951607;0.009504447851628125;0.06606767041298352;0.07597268053487564;0.08194153027065124;0.08393546686204309
0.0018382833404146277;0.009195453775304306;0.06372786918314378;0.07328119820762193;0.07903801432562046;0.08096110175298034
0.0017843089412197869;0.008887195678692237;0.06140959904467153;0.0706157252456869;0.07616335674693403;0.07801657169204075
0.0017244712198823718;0.00854705465635158;0.05909658897911586;0.06795403311034726;0.07329131588738516;0.07507422423496289
0.001670529412955264;0.008241711412172628;0.05676946398590139;0.06527824044878901;0.07040543933871356;0.07211817207578708
0.0016153883588557727;0.007927828207097358;0.054433268240155284;0.06259040827020027;0.06750554088542397;0.06914740364203917
0.0015551747934375202;0.007594172605919376;0.052060927946968566;0.05986165446733575;0.06456191919624485;0.06613198893773616
0.001492559670407905;0.007245309825123062;0.049629658130602224;0.05706348234986006;0.061542359718388055;0.06303842552531957
0.0014289207478609999;0.006894837438186394;0.047117325593099224;0.05417304610264904;0.05842390047234685;0.059843764660863906
0.0013602513821910822;0.006521110233778238;0.04449882466538489;0.051160120474324756;0.05517306808885711;0.0565134208623765
0.0012847605391962467;0.006114136962370556;0.04171455882928601;0.047956132984332094;0.051715876135985855;0.05297159832525385
0.0012049859971146025;0.005687355010792631;0.03871177510883167;0.04450107977381624;0.04798803045372582;0.04915258276874871
0.00111098350246437;0.005191651927027499;0.03541200363548775;0.04070335636683075;0.04388984674680972;0.04495396346027801
0.0010020202024242295;0.004626042910166052;0.03165719534384928;0.03638226861599992;0.039227110982177765;0.04017703091701559
0.0008673768455870731;0.003941242926927439;0.02716917654714551;0.031217827947621728;0.03365462330872004;0.034468161051396905
0.0006831163917031008;0.003032924544130284;0.021262517124963368;0.024422827625231555;0.026323963796681345;0.026958504882962045
0.0003460180152642169;0.0014781752496399682;0.010884696625866405;0.012494375943338394;0.013461771021190984;0.013784502062175021
#
0.0034378504499462843;0.019285238734240713;0.14628292175838398;0.16805572322125775;0.18115718258333416;0.18553065446808217
0.0030465728743172315;0.016661857972042175;0.12342338254635465;0.14185109822215042;0.15294664559656768;0.15665166668171762
0.002868943954818123;0.015503835310036282;0.11351380674532648;0.13048199033656366;0.1407011525762239;0.144113932756948
0.002736763127881705;0.014660332415400512;0.1065977661997868;0.12254348916390595;0.13214823959277122;0.13535605891400765
0.002632295648609618;0.013999522576081854;0.10113907135780456;0.1162768359339462;0.12539595627325967;0.12844175557175364
0.0025435754060192423;0.0134423771394185;0.09654771677611834;0.11100443528271235;0.11971402878368073;0.12262316857356
0.002461901304453538;0.012931531168432632;0.09253780742903267;0.10639728339688052;0.114747445907263;0.11753659383192384
0.002392113787829816;0.012501412156199493;0.08893097640862413;0.10225534118587365;0.11028371812544795;0.11296548382863951
0.002319316103263591;0.012054985375665687;0.08563677049255393;0.0984679549068159;0.10619922040052546;0.10878174788322548
0.0022577006136658365;0.011682238686657692;0.08258410368466253;0.0949615401879223;0.10241984369301127;0.10491126456615886
0.0021952884546054333;0.011304489853367666;0.07971397280622282;0.09166223327287591;0.09886204616658574;0.10126713884716107
0.0021376044087064554;0.01096146163274154;0.07698413786888772;0.08852590772299149;0.09548109899387988;0.09780452953820443
0.002083708770832719;0.01063618557370072;0.07437222498023274;0.08552337358775258;0.09224328869278849;0.09448814286759342
0.0020274570884987937;0.010302879688501175;0.0718400934186115;0.08261218273285822;0.08910374104643953;0.09127232235278335
0.001972947956396411;0.009981741519062084;0.0693815943916205;0.0797856342514758;0.08605546690297958;0.08814998992549337
0.0019187094822847267;0.009666473775064986;0.06697762337904217;0.07702187618899457;0.08307497261685766;0.08509710587472419
0.0018646869651743495;0.009349021162557543;0.06460560587366111;0.07429316585727395;0.0801311867457328;0.08208145114890406
0.0018100197368131061;0.009035595643350323;0.06225543853618924;0.07159092463522368;0.07721681487493133;0.07909622100529323
0.0017492602299076603;0.00868918571278306;0.059910401565574777;0.06889226343407474;0.07430480991138226;0.07611290621173458
0.0016945930198341982;0.008378668213788642;0.057551212255156456;0.06617952508414486;0.07137903726015414;0.073115970976629
0.0016386388175814875;0.008059262150592968;0.055182668644704176;0.06345439646129339;0.06843884841300181;0.07010391014567052
0.0015771154784050508;0.0077169573758765495;0.052777976621010615;0.06068806658199806;0.06545445751964324;0.06704665212225702
0.0015140880338856805;0.007365120731923077;0.050312552467552285;0.05785076400099525;0.06239278632136579;0.06390998408033814
0.001449029075271021;0.00700579186582482;0.0477657212140207;0.05492036307161586;0.0592310332665016;0.06067091154667898
0.0013792506295787488;0.006624880805740716;0.04511109136205178;0.05186567542299989;0.05593501831747963;0.057294238316527045
0.0013029413509072667;0.006212427718944992;0.04228811710099552;0.048617108817560685;0.05242970150850948;0.05370310519145163
0.0012219109493089044;0.005777672655679889;0.03924389503594099;0.045114160810162146;0.04865004101201002;0.0498309605838201
0.0011263508076169845;0.0052725871598796855;0.03589841830140763;0.04126364793480543;0.04449477101904626;0.045573815109444124
0.001015773494675165;0.004697226289037045;0.032091599219181116;0.036882516252181086;0.039767122252108406;0.04073033846433863
0.0008792901508898527;0.004001470044871177;0.027541411913511157;0.03164634179001088;0.03411710729283293;0.03494200127326137
0.0006923457109570474;0.003077801778386815;0.021553219469773573;0.024757226005507973;0.02668470700199364;0.027328050144027307
0.00035067998102042907;0.001499302798798597;0.011032820903909755;0.012664574024568033;0.013645253624112555;0.013972419148941588
#
0.0034899510318931438;0.019640563080561186;0.1482575581970737;0.1703287050076741;0.18361024093541736;0.1880439200753681
0.0030921625433326873;0.016962287408396687;0.12509419060527419;0.14377577012286924;0.15502471549739147;0.1587810521287258
0.0029112624337775546;0.015778685924664023;0.11505223132675185;0.13225459132648715;0.14261530604227385;0.14607544754583007
0.0027774775300122927;0.014921194089142576;0.10804314794699793;0.12420932964461535;0.13394739334641353;0.13719982596023486
0.0026713649940104884;0.014247164309632325;0.10251123008567328;0.11785844363047775;0.1271042383179179;0.13019243230140387
0.0025809070342582715;0.013677286059110581;0.09785811303746429;0.1125149969447745;0.12134566708000553;0.12429533098060054
0.0024977817337246007;0.013155358504831901;0.09379419198454113;0.10784555976211856;0.1163117915709943;0.11913978720935013
0.002427093278677013;0.012717762168897868;0.09013879338671867;0.10364776875195857;0.11178782693739363;0.11450697433866826
0.002353106944875897;0.012262596126123336;0.08679980286142176;0.09980881362301768;0.10764766337670556;0.11026620242330434
0.0022906504708384854;0.011883484389702164;0.0837058584111131;0.09625497906941191;0.10381717082513828;0.10634336936284342
0.002227108650045359;0.01149717867815781;0.08079705072653097;0.0929109546682568;0.10021098617243585;0.10264962573808767
0.0021683254689733623;0.011146585169494547;0.07803040568411222;0.08973221356213433;0.09678423490229233;0.09914007851074244
0.002113810430249184;0.010816278416455017;0.07538297545544653;0.08668881993952217;0.09350234354164896;0.0957785341715614
0.0020568345925611542;0.01047751900727012;0.07281638078897734;0.08373796920981744;0.09032000054318057;0.09251887016689017
0.002001200512848;0.010148695335541467;0.0703246584124947;0.08087303895445447;0.0872302145053651;0.08935397658370312
0.00194629286842893;0.009828199781442249;0.06788811347875434;0.0780717053247376;0.08420911620830347;0.08625947441453792
0.001891006511782516;0.009502243387237376;0.06548402759686218;0.07530582312155215;0.0812250472544769;0.08320249128472391
0.001836201344142355;0.00918736262622067;0.06310136950536271;0.07256651016961717;0.0782708777813073;0.08017655863894736
0.0017739021165169406;0.008830939644801151;0.06072471083276261;0.06983106321893093;0.07531892409359896;0.0771522299613833
0.0017188704823941547;0.008517382453995546;0.05833319968469876;0.06708123965696192;0.07235320542373114;0.07411439457454376
0.0016617877708770626;0.008190346266170698;0.055932593587521645;0.06431894635779395;0.06937274157235722;0.07106101371612845
0.0015989794535056438;0.007839845310644612;0.0534953248457822;0.06151489329624148;0.06634749434933973;0.06796184746094382
0.001535647317031758;0.00748545347660412;0.05099577759197914;0.058638479146191386;0.06324372056181275;0.06478208007895318
0.001469142311470396;0.007116952007161919;0.04841450483047421;0.055668116421645014;0.060038636014474685;0.061498543159495864
0.0013985324890121225;0.006730567175638047;0.04572345444616248;0.05257150036516739;0.05669736757668853;0.05807550462384064
0.001321009042175123;0.006310226519921742;0.04286207584695863;0.049278493637248906;0.053143939683546616;0.054435028453472804
0.0012386931994274716;0.005867645490406969;0.0397762236730276;0.04572753067768856;0.04931239913151127;0.05050970964999596
0.0011417602131113043;0.005353900487400299;0.03638504132284612;0.041824204919248945;0.045100002358065945;0.04619399110944998
0.0010297080745084813;0.0047695421940287235;0.03252609791018639;0.03738294723906831;0.04030738286536613;0.04128392143424237
0.000891084797624474;0.004061143926218219;0.02791386469906373;0.03207506904609459;0.03457980106054866;0.03541605150612422
0.0007016598752975937;0.0031232398342624697;0.02184395433617765;0.02509170748266467;0.027045571762315628;0.027697732388430776
0.0003553196622114236;0.0015203448192336636;0.011180983787960883;0.012834812422221295;0.013828778541163858;0.014160379840595125
#
0.003541990754437362;0.019997112433965198;0.15023300110396778;0.17260264857482432;0.186064341865048;0.19055824440862637
0.00313805914461885;0.01726585662991391;0.1267656233351269;0.14570132157333196;0.15710382364601042;0.1609115223687237
0.0029539755118277245;0.016057174388677712;0.11659108620244882;0.13402795500929984;0.14453044149155522;0.14803801397703836
0.0028181924669295555;0.01518291495890133;0.10948936648589111;0.1258761330649338;0.13574757367360352;0.1390446325033774
0.0027101467175880945;0.01449412714339887;0.10388421582018656;0.11944098916404258;0.1288135115224934;0.13194410977923318
0.002618363861449912;0.013914102792483469;0.09916901812218976;0.11402632190890001;0.12297823221816583;0.12596847072900852
0.0025339494676430083;0.01338161520364938;0.09505112673741925;0.10929460082319653;0.11787703631602628;0.12074391984995096
0.002462170521892531;0.012935607279857975;0.09134717080444475;0.10504095544278517;0.11329281803756168;0.11604938354913277
0.002386900210940807;0.012471021946433087;0.08796344842837778;0.10115044712993448;0.1090969769088321;0.11175155416016494
0.0023238955963011754;0.012087010083428376;0.08482814225129125;0.09754914317782838;0.10521534571772985;0.10777635867239546
0.0022584798624325744;0.01168797606050826;0.08188095552651359;0.09416051950101159;0.10156075742944144;0.1040329313696968
0.0021993710912312585;0.011334370549765792;0.0790770098402532;0.0909391108266872;0.09808813153845462;0.10047644278103705
0.0021441638091150394;0.010998551121387572;0.07639408687199245;0.08785486226874571;0.09476214905800834;0.09706972552120492
0.002085787276506118;0.010650128003298481;0.0737935350197024;0.08486459087035152;0.09153704830866426;0.09376618170990401
0.00202984633666912;0.010318593372932328;0.07126795556673117;0.08196094508036902;0.08840564515466996;0.09055870615443112
0.001974077175799469;0.009991670136315618;0.06879897182769082;0.07912209491657075;0.08534394470823509;0.08742256687010634
0.0019177121751605833;0.009658394750414271;0.0663625961002978;0.07631890374281457;0.08231952089323422;0.08432420792008688
0.0018619042466072812;0.0093367366059657;0.06394810503043458;0.07354285178465958;0.07932563995976358;0.08125756828271755
0.001798564779014559;0.008973099528376603;0.06153950238848526;0.0707704253751123;0.07633364280381784;0.07819216776512879
0.0017429810739822585;0.008655543927703546;0.059115749805328154;0.06798356049561707;0.07332799448279693;0.07511343862362256
0.001685237904452024;0.008323806767140857;0.056682612223386684;0.06518383939359573;0.07030714999414069;0.07201869044261448
0.001621175977373742;0.007965000426878862;0.05421283535818189;0.06234207915965263;0.06724102357042824;0.06887757891234729
0.0015568816046440434;0.007604204403479417;0.05167959655045901;0.05942676410151048;0.06409519070053245;0.06565469440866945
0.0014894899906000027;0.007229639172589763;0.049063523128160196;0.05641623217180221;0.06084668365549156;0.062326645303351844
0.0014177088954550239;0.006835990019385361;0.046336167937880986;0.053277734173974564;0.057460156373331045;0.058857217278283865
0.0013392059038491888;0.006409101095506617;0.0434361957291771;0.04994016715956487;0.053858550951399665;0.05516735173107905
0.001255389554777754;0.0059572932298002455;0.04030887786225531;0.046341252882753654;0.04997511851133298;0.05118881940818315
0.0011573036426020496;0.00543620047179427;0.03687178383029942;0.042384986843093025;0.0457055285606027;0.04681448420808407
0.001043594993210432;0.0048416964806561715;0.0329608462660658;0.037883643739911384;0.040847912207152726;0.041837771249268796
0.0009029273259028908;0.004121243654583258;0.02828641197944419;0.032503950022359646;0.035042686464592625;0.03589030478253196
0.0007109592085680033;0.0031687025019908007;0.022134783137019186;0.025426306151328733;0.027406566338474755;0.02806754717272992
0.0003599417076138688;0.001541331412707068;0.011329180758451136;0.013005089803394656;0.014012344067133364;0.014348380888616747
#
0.0035942725277255364;0.020356926085243227;0.15220896870930298;0.17487740286157522;0.18851943357186185;0.19307364693808374
0.0031838800228124278;0.017570267654030188;0.12843783375150128;0.14762782030441343;0.15918397296897557;0.16304308570797846
0.002996905458515681;0.01633775677676377;0.11813074207410772;0.13580227120096713;0.1464466110575901;0.15000166035072088
0.002858687976607268;0.015444695048323121;0.11093625147038336;0.12754379479477718;0.13754872637979618;0.14089046819371487
0.0027491986098168893;0.014743956071355514;0.1052576195319276;0.12102425986262322;0.13052371246112437;0.13369680355246308
0.0026560858518510683;0.014152874615236054;0.1004807290001693;0.11553855989183753;0.12461176179080612;0.1276426072035539
0.0025702120112970107;0.013609467862882132;0.09630856560724875;0.11074438104010932;0.11944316999812545;0.12234900933180257
0.0024972631095951264;0.013154555604649312;0.09255607835185316;0.10643488520731265;0.11479868599002406;0.11759273109922638
0.0024210304412844896;0.012681994810973062;0.08912761936523836;0.10249279793320457;0.11054712682692452;0.11323779787226497
0.0023567776436384104;0.012289191579184738;0.08595122892297119;0.09884416378790221;0.10661439159531257;0.10921023561441759
0.002290324394709039;0.011882375431008079;0.08296506583839527;0.09541060723268616;0.10291126780918101;0.10541706671306421
0.0022305543117580573;0.011523508903053085;0.08012414878693472;0.09214669948025646;0.09939281397026835;0.1018136381486976
0.0021744167438262334;0.011180851992471033;0.07740584079839405;0.08902164217226073;0.09602274046225295;0.09836173070980463
0.0021150274199030466;0.01082507442733773;0.07477099212811074;0.08599175355192751;0.09275479523406498;0.0950142604343935
0.0020581033104032412;0.010486727155838756;0.0722120407621659;0.0830496339090698;0.08958183223474402;0.0917641919021304
0.0020020376939857117;0.010156858774964143;0.06971014374542381;0.0801730141602754;0.08647944550850739;0.088586393255803
0.0019444201333337673;0.009815200675148286;0.06724156355603858;0.07733253963606347;0.08341464787924768;0.08544662284435171
0.0018875514659955912;0.009486167403969152;0.06479539486372762;0.0745198076230668;0.08038104227352035;0.08233923612736843
0.0018237055672843637;0.009118608225904936;0.06235437704456462;0.07171015075350619;0.0773489186156691;0.07923274225971191
0.0017669524036964895;0.008793326889257389;0.059898770267321884;0.06888642613044729;0.07430336685209075;0.07611308802967655
0.001708704078628152;0.008457534663809675;0.057433129554590075;0.06604928741388207;0.07124213854059816;0.07297696407130977
0.001643381318443204;0.008090583704716737;0.0549307232524694;0.06316973121794854;0.06813507007397505;0.06979385375845412
0.0015782109765052799;0.007723937140009639;0.05236363664139718;0.060215420166724654;0.06494713036756583;0.06652782145784732
0.001509815518328692;0.007342582039240679;0.04971284410252038;0.05716474373365852;0.06165518332106329;0.06315522677225782
0.0014368739053692166;0.0069415347146692934;0.04694924769270576;0.053984379117856925;0.058223376773160376;0.0596393753221984
0.0013573955868429136;0.006508241874319067;0.04401055549644617;0.05060216969328043;0.05457354632095035;0.05590008526483423
0.0012722691491601852;0.006048177556640525;0.04084168453068857;0.046955236551299295;0.050638170732642124;0.05186829378848153
0.0011727654210176043;0.005518193770887013;0.0373588156222948;0.042946078333544635;0.04631136948794339;0.04743529901428661
0.0010573765998059517;0.004913496850077098;0.03339579015185921;0.03838457345010183;0.04138869468601723;0.04239188608481297
0.000914806739541853;0.004181663340448973;0.02865908746789527;0.032933001399853196;0.03550576720627653;0.036364766518656666
0.0007202567040420038;0.0032142410071940492;0.022425705651033287;0.02576102136747891;0.027767689755822094;0.028437498458284118
0.00036459996297382574;0.0015625271567509345;0.01147739473671811;0.013175396623004937;0.014195946351573221;0.014536423189199649
#
0.0036467964593985755;0.02071970237842445;0.15418560460478192;0.1771530433231539;0.19097559140608403;0.19559014913853537
0.0032300402078899253;0.01787813822249807;0.130110578163142;0.1495551460049464;0.16126518072721358;0.16517576470026685
0.0030397895082995862;0.016619423113381684;0.11967104072051299;0.13757745388491402;0.14836382417936436;0.15196638955492364
0.0028993948672189815;0.015708756721255802;0.11238375735524041;0.12921230089730223;0.1393508990720635;0.14273736406983725
0.0027882612455046225;0.014994458566536214;0.10663186609294041;0.12260847097199092;0.13223493314049592;0.13545052296994745
0.0026935887258433084;0.01439165905865846;0.10179303814738952;0.11705159780017896;0.12624624929560976;0.1293177374199874
0.002606847992747865;0.013840187573021549;0.09756654298914694;0.11219492064353029;0.12101023502562597;0.12395507205801953
0.0025324565265170463;0.013374943095320151;0.09376554994075464;0.10782957088301273;0.1163054595267607;0.1191370186941994
0.0024551074302734863;0.012893623501801925;0.09029234605754885;0.10383588881703953;0.11199816041266854;0.11472495826001151
0.0023897949625384073;0.01249302683059273;0.08707476904767959;0.10013985703949958;0.10801428007159458;0.11064499849939843
0.002322268317916405;0.012077736381926385;0.08404985875519305;0.09666146551354096;0.10426261894969335;0.1068020501810696
0.0022617741579568913;0.011713771170131724;0.08117171937224205;0.09335493484962173;0.10069830911786097;0.10315168938171324
0.0022042611553784535;0.011361496067924573;0.07841829748299779;0.09018917818528598;0.0972841315529254;0.09965453432901346
0.0021443950897774033;0.011001413007260666;0.07574888929690855;0.08711952769633911;0.0939732866925957;0.09626311602600496
0.0020870706386413684;0.010659334658654002;0.07315634631378223;0.08413881717755435;0.09075872438825883;0.0929704441256322
0.0020296687173672542;0.010320565280371471;0.07062205614775623;0.08122467697281188;0.08761569464939488;0.08975095416635699
0.0019712158269936833;0.00997325726483616;0.06812082626937438;0.07834667526083088;0.0845104324621848;0.08656973848351829
0.0019136141668319913;0.009638466843469449;0.06564289206168733;0.075497207629992;0.08143707106178648;0.08342158307209233
0.0018485525504440253;0.009262658403599706;0.06316996326433055;0.07265055776486547;0.07836485579531169;0.08027395677061164
0.0017910644612156184;0.00893242809869358;0.0606820900943999;0.06978975208455859;0.0752793241527799;0.07711335494340882
0.0017319100719589919;0.00859013009766259;0.058184213797716315;0.06691531819081131;0.07217772420506899;0.07393582729921676
0.0016658612808014093;0.008218209892575809;0.05564875225803043;0.06399773132304006;0.06902962424043768;0.07071068283162521
0.0015995219784406744;0.007843860896177265;0.05304807216918971;0.061004538977691175;0.06579958626637353;0.06740147280396037
0.0015301343341481257;0.0074557709564297605;0.05036250814237398;0.05791367171058973;0.062464157578364626;0.06398429324415876
0.0014559204375409229;0.0070467833144656844;0.04756263255207946;0.05469140117063311;0.058987031560479596;0.060421978471178174
0.001375899590787041;0.0066094547490989424;0.04458499718067976;0.05126442522636938;0.05528892690633892;0.05663324298458241
0.0012889708370723196;0.006138248891480109;0.04137484830858918;0.04756958443199666;0.05130159517305303;0.0525481343863833
0.0011882647851020692;0.005600600874849757;0.03784603238322857;0.04350742498699203;0.04691752152030878;0.04805643734068008
0.00107122547038553;0.0049858037256098175;0.03383089559346171;0.03888571988695473;0.04192973847465345;0.04294627141132773
0.0009266920007034445;0.004242248168165682;0.02903189574272308;0.0333622238565625;0.03596905082132722;0.03683943670159119
0.0007295777256024328;0.0032599821108770326;0.022716711889381833;0.02609584733852654;0.028128947019160088;0.028807587372598812
0.0003692340920062711;0.0015836475853275144;0.011625637066220681;0.013345739122461795;0.014379591732897806;0.014724509040559872
#
0.003699631884981655;0.021086036125787706;0.15616280692860382;0.17942951952350147;0.19343275223340836;0.19810773701984075
0.003276060599357271;0.0181865931401617;0.13178408185176108;0.15148341365557996;0.16334743407575095;0.1673095447169936
0.0030827861517672846;0.01690261771094924;0.121212138205808;0.1393535853826418;0.15028206668949032;0.15393219361869032
0.0029404984654929135;0.01597623046563002;0.1138317308311479;0.13088157015444082;0.14115402752045203;0.1445853013739126
0.002827574250236984;0.01524760845736579;0.10800661502715674;0.12419344891904469;0.1339470907611566;0.13720525594379265
0.0027309820307229;0.01463053265374758;0.1031061527922228;0.11856554067410352;0.12788168764584784;0.13099384876009532
0.0026435122166617755;0.014072404371376537;0.09882497327811285;0.11364617846618573;0.12257819088676693;0.12556210189395234
0.002567700680209578;0.013596034065260791;0.0949758056234316;0.10922512780632121;0.11781314262243857;0.12068224217533696
0.002488851557056907;0.013104211154969783;0.09145779503368916;0.10517979711780313;0.11345005698125897;0.11621301016191865
