0.0002362665937258171;0.001257046696649709;0.0014739372570625273;0.0014739372570625273;0.0014739372570625273;0.0014739372570625273
0.0002177954618309317;0.0011552490023031333;0.0013539709122124043;0.0013539709122124043;0.0013539709122124043;0.0013539709122124043
0.00020075677218361958;0.001061311247163594;0.0012430276624035967;0.0012430276624035967;0.0012430276624035967;0.0012430276624035967
0.00018468568080557088;0.0009721616612228156;0.0011381258793674224;0.0011381258793674224;0.0011381258793674224;0.0011381258793674224
0.0001684691960142653;0.0008867387241347913;0.001038359721884576;0.001038359721884576;0.001038359721884576;0.001038359721884576
0.0001531577881087458;0.0008045474528153123;0.0009418887171435343;0.0009418887171435343;0.0009418887171435343;0.0009418887171435343
0.00013864208398517962;0.0007238973573070486;0.0008471624912148703;0.0008471624912148703;0.0008471624912148703;0.0008471624912148703
0.00012327164444851232;0.0006437805238293724;0.0007537538332569629;0.0007537538332569629;0.0007537538332569629;0.0007537538332569629
0.00010868615270422436;0.0005638445453560105;0.0006599978530101058;0.0006599978530101058;0.0006599978530101058;0.0006599978530101058
9.338274070804562e-05;0.0004822214740721893;0.000564711668231931;0.000564711668231931;0.000564711668231931;0.000564711668231931
7.775047798862576e-05;0.00039689308286535547;0.000465076667642795;0.000465076667642795;0.000465076667642795;0.000465076667642795
6.0955929542543315e-05;0.0003058652659011172;0.00035863338339246027;0.00035863338339246027;0.00035863338339246027;0.00035863338339246027
4.1961898448338656e-05;0.00020338035126369163;0.00023872208346532455;0.00023872208346532455;0.00023872208346532455;0.00023872208346532455
1.7307095241896813e-05;7.666241089291226e-05;8.974035636736081e-05;8.974035636736081e-05;8.974035636736081e-05;8.974035636736081e-05
#
0.0018196562497765662;0.006536274964001725;0.04539704501757264;0.04539704501757264;0.04539704501757264;0.04539704501757264
0.0015330911014070558;0.005360921253857192;0.036017818453662566;0.036017818453662566;0.036017818453662566;0.036017818453662566
0.0013857835313817693;0.0047761637261185905;0.0316235570414801;0.0316235570414801;0.0316235570414801;0.0316235570414801
0.0012731359612781707;0.004336715567861963;0.028338454361500582;0.028338454361500582;0.028338454361500582;0.028338454361500582
0.0011720196739175251;0.003947988273001342;0.025530213962253218;0.025530213962253218;0.025530213962253218;0.025530213962253218
0.0010763839319247728;0.003584938027551246;0.022975360775719173;0.022975360775719173;0.022975360775719173;0.022975360775719173
0.0009795036925316673;0.0032234205061649826;0.02047973448022216;0.02047973448022216;0.02047973448022216;0.02047973448022216
0.0008741269325661938;0.002837076416007948;0.01789782052648707;0.01789782052648707;0.01789782052648707;0.01789782052648707
0.0007506494889121472;0.002392801150785485;0.015029693307320166;0.015029693307320166;0.015029693307320166;0.015029693307320166
0.0005807021190678147;0.001805280862432042;0.011386077294015385;0.011386077294015385;0.011386077294015385;0.011386077294015385
0.00048041691248210447;0.0024365691952275195;0.005854395211125544;0.005854395211125544;0.005854395211125544;0.005854395211125544
0.0004800386503322311;0.0027808818785744964;0.0034106310032026932;0.0034106310032026932;0.0034106310032026932;0.0034106310032026932
0.0004160335448145002;0.0023447294822491766;0.002798723070468801;0.002798723070468801;0.002798723070468801;0.002798723070468801
0.0003715905604327876;0.0020608331604095188;0.0024409070350145806;0.0024409070350145806;0.0024409070350145806;0.0024409070350145806
0.0003385416484455054;0.0018507289802402532;0.00218198109466501;0.00218198109466501;0.00218198109466501;0.00218198109466501
0.00030887860882912726;0.0016780230494964623;0.001975572804372008;0.001975572804372008;0.001975572804372008;0.001975572804372008
0.0002842543798435454;0.001533257713211621;0.0018019889250507658;0.0018019889250507658;0.0018019889250507658;0.0018019889250507658
0.0002624001879060056;0.0014066651928799614;0.0016511711916493957;0.0016511711916493957;0.0016511711916493957;0.0016511711916493957
0.00024233989781597158;0.0012929243656310406;0.0015162807906694518;0.0015162807906694518;0.0015162807906694518;0.0015162807906694518
0.0002234801562668025;0.0011878896260523993;0.0013926400021616752;0.0013926400021616752;0.0013926400021616752;0.0013926400021616752
0.0002056421801281867;0.0010906107708483906;0.001277948334406306;0.001277948334406306;0.001277948334406306;0.001277948334406306
0.00018921196875415532;0.0009989040346581836;0.001169890336613532;0.001169890336613532;0.001169890336613532;0.001169890336613532
0.00017286178739420576;0.0009107664927693581;0.0010664840227898524;0.0010664840227898524;0.0010664840227898524;0.0010664840227898524
0.0001568327559749479;0.000826119381616912;0.0009672437105131553;0.0009672437105131553;0.0009672437105131553;0.0009672437105131553
0.00014193625678821762;0.0007432917042228203;0.0008702205342331297;0.0008702205342331297;0.0008702205342331297;0.0008702205342331297
0.00012658196046739563;0.0006614281684388107;0.0007743713470740089;0.0007743713470740089;0.0007743713470740089;0.0007743713470740089
0.00011106012080955597;0.0005789402895499851;0.0006781092760822951;0.0006781092760822951;0.0006781092760822951;0.0006781092760822951
9.586560397136987e-05;0.0004954409868675014;0.0005802345656863245;0.0005802345656863245;0.0005802345656863245;0.0005802345656863245
7.981884803909142e-05;0.00040845112689212566;0.0004785722150078844;0.0004785722150078844;0.0004785722150078844;0.0004785722150078844
6.260502361781994e-05;0.00031480122734849937;0.0003692018611006935;0.0003692018611006935;0.0003692018611006935;0.0003692018611006935
4.336215382331654e-05;0.00020987247351051503;0.0002463057634061269;0.0002463057634061269;0.0002463057634061269;0.0002463057634061269
1.780993194961916e-05;7.90602701655086e-05;9.254433348817065e-05;9.254433348817065e-05;9.254433348817065e-05;9.254433348817065e-05
#
0.0018524647654956973;0.006672539207332475;0.04610521880539575;0.04610521880539575;0.04610521880539575;0.04610521880539575
0.0015587373754242775;0.00546447470388662;0.036566098081660774;0.036566098081660774;0.036566098081660774;0.036566098081660774
0.0014094329740450336;0.004869657331220944;0.03208593580710881;0.03208593580710881;0.03208593580710881;0.03208593580710881
0.0012949824774032268;0.0044212582976235195;0.028744861367990468;0.028744861367990468;0.028744861367990468;0.028744861367990468
0.0011924892849449415;0.004026376883413391;0.02590694752365847;0.02590694752365847;0.02590694752365847;0.02590694752365847
0.0010941787169315782;0.0036531435132767785;0.02330694022586868;0.02330694022586868;0.02330694022586868;0.02330694022586868
0.0009944504500975374;0.0032795921633406487;0.020774938951232506;0.020774938951232506;0.020774938951232506;0.020774938951232506
0.0008868075615479885;0.0028832413931409342;0.018158103948067415;0.018158103948067415;0.018158103948067415;0.018158103948067415
0.0007602896101806803;0.0024275532047786214;0.015254163206532311;0.015254163206532311;0.015254163206532311;0.015254163206532311
0.0005893795755896801;0.0018360907816830413;0.011551471708092792;0.011551471708092792;0.011551471708092792;0.011551471708092792
0.0004914325315526209;0.002508748631626537;0.005968708243009508;0.005968708243009508;0.005968708243009508;0.005968708243009508
0.0004896458505922299;0.0028505455091085877;0.0035028675060890875;0.0035028675060890875;0.0035028675060890875;0.0035028675060890875
0.0004258472515362633;0.0024077898534806052;0.0028741941119525085;0.0028741941119525085;0.0028741941119525085;0.0028741941119525085
0.0003815670335398041;0.0021168189772180733;0.0025056724949777394;0.0025056724949777394;0.0025056724949777394;0.0025056724949777394
0.00034521867895160853;0.0018978489237685783;0.0022394867269915366;0.0022394867269915366;0.0022394867269915366;0.0022394867269915366
0.00031660340572721906;0.0017231931678003101;0.0020284814187970825;0.0020284814187970825;0.0020284814187970825;0.0020284814187970825
0.0002913267256671008;0.00157394764201998;0.0018505709548726633;0.0018505709548726633;0.0018505709548726633;0.0018505709548726633
0.0002688191197642576;0.0014446214859916546;0.0016960277325012228;0.0016960277325012228;0.0016960277325012228;0.0016960277325012228
0.0002476540107083102;0.0013270177352041445;0.0015567878285829354;0.0015567878285829354;0.0015567878285829354;0.0015567878285829354
0.00022844880320216517;0.0012193583603538436;0.0014297020717707661;0.0014297020717707661;0.0014297020717707661;0.0014297020717707661
0.00021093540565192572;0.001119638031649443;0.001311808742571043;0.001311808742571043;0.001311808742571043;0.001311808742571043
0.0001934670409739626;0.001025248815965719;0.0012009442791796978;0.0012009442791796978;0.0012009442791796978;0.0012009442791796978
0.00017695767843640267;0.0009355978550991064;0.0010957186243982758;0.0010957186243982758;0.0010957186243982758;0.0010957186243982758
0.0001609811327125307;0.0008484135670183597;0.0009934706845941303;0.0009934706845941303;0.0009934706845941303;0.0009934706845941303
0.00014517677476417773;0.0007631121955330056;0.0008933929853033552;0.0008933929853033552;0.0008933929853033552;0.0008933929853033552
0.00012933666641668464;0.0006784394239515091;0.0007944285880910447;0.0007944285880910447;0.0007944285880910447;0.0007944285880910447
0.00011398210861589658;0.0005942848019444914;0.0006959826692950862;0.0006959826692950862;0.0006959826692950862;0.0006959826692950862
9.801864160115489e-05;0.0005089062069639434;0.0005961473138584682;0.0005961473138584682;0.0005961473138584682;0.0005961473138584682
8.160320698424825e-05;0.0004193969054772421;0.0004914103083552126;0.0004914103083552126;0.0004914103083552126;0.0004914103083552126
6.40518454188209e-05;0.0003233623249398994;0.0003792494218069362;0.0003792494218069362;0.0003792494218069362;0.0003792494218069362
4.432326267047713e-05;0.0002156426952948802;0.0002531068284286725;0.0002531068284286725;0.0002531068284286725;0.0002531068284286725
1.8223501911490856e-05;8.088502559653059e-05;9.46781201109185e-05;9.46781201109185e-05;9.46781201109185e-05;9.46781201109185e-05
#
0.0018837748928763462;0.006804375727365474;0.046799726622819345;0.046799726622819345;0.046799726622819345;0.046799726622819345
0.0015860517934242005;0.005575372759538426;0.03711296465401218;0.03711296465401218;0.03711296465401218;0.03711296465401218
0.0014357420521633024;0.0049733789557717175;0.0325701205761012;0.0325701205761012;0.0325701205761012;0.0325701205761012
0.0013161089283270542;0.004504265401061138;0.029181001709613283;0.029181001709613283;0.029181001709613283;0.029181001709613283
0.0012096594140386528;0.004092666937038826;0.02628928885075011;0.02628928885075011;0.02628928885075011;0.02628928885075011
0.001111658947406846;0.0037188876794528236;0.023634445716669852;0.023634445716669852;0.023634445716669852;0.023634445716669852
0.0010103929446880868;0.003339260887116432;0.021075439461861273;0.021075439461861273;0.021075439461861273;0.021075439461861273
0.0009028213504525026;0.0029425817950267273;0.018432884357817196;0.018432884357817196;0.018432884357817196;0.018432884357817196
0.0007715496167465169;0.0024677602124575436;0.01549095863821277;0.01549095863821277;0.01549095863821277;0.01549095863821277
0.000598399611438413;0.0018692094882414034;0.011721297249704022;0.011721297249704022;0.011721297249704022;0.011721297249704022
0.0005031960450217878;0.002590277603248903;0.006068578245771539;0.006068578245771539;0.006068578245771539;0.006068578245771539
0.000499280827619403;0.0029222786657850234;0.0035903900716175298;0.0035903900716175298;0.0035903900716175298;0.0035903900716175298
0.0004349172249448004;0.002468668243018122;0.002948603545619972;0.002948603545619972;0.002948603545619972;0.002948603545619972
0.00038967461120727794;0.0021697783871920348;0.0025716257354146473;0.0025716257354146473;0.0025716257354146473;0.0025716257354146473
0.00035301998711023864;0.0019477829926437319;0.0022988336961729658;0.0022988336961729658;0.0022988336961729658;0.0022988336961729658
0.0003241057371636924;0.001767729130895583;0.002081358228431833;0.002081358228431833;0.002081358228431833;0.002081358228431833
0.00029820940918196106;0.0016152294731996912;0.0018986778572255977;0.0018986778572255977;0.0018986778572255977;0.0018986778572255977
0.0002747554772179317;0.0014814494847971529;0.0017395613568398297;0.0017395613568398297;0.0017395613568398297;0.0017395613568398297
0.0002535990025173442;0.0013610298108953844;0.001597121774796477;0.001597121774796477;0.001597121774796477;0.001597121774796477
0.00023364614216188185;0.0012508125707332539;0.0014671344479248245;0.0014671344479248245;0.0014671344479248245;0.0014671344479248245
0.00021533318126421886;0.0011481190441461173;0.001345961865951804;0.001345961865951804;0.001345961865951804;0.001345961865951804
0.00019752565731583616;0.001051111200506769;0.0012317904894564254;0.0012317904894564254;0.0012317904894564254;0.0012317904894564254
0.00018093249824874277;0.0009588762887804969;0.0011232448827874864;0.0011232448827874864;0.0011232448827874864;0.0011232448827874864
0.0001647750703421744;0.0008699764653535736;0.001018517817044012;0.001018517817044012;0.001018517817044012;0.001018517817044012
0.00014796152546330563;0.0007826546554009497;0.0009165703449417453;0.0009165703449417453;0.0009165703449417453;0.0009165703449417453
0.00013258102404579655;0.0006966200819095792;0.0008158099619298828;0.0008158099619298828;0.0008158099619298828;0.0008158099619298828
