1.605714421561404e-05;8.989313752920705e-05;0.0002930465273008238;0.0006711513125455958;0.0009687698974033141;0.0010797644799290316
1.4583536654672448e-05;8.134446963003928e-05;0.00026311980915865867;0.0006032113596985013;0.0008710751584234575;0.000970989961617708
1.3256890984115094e-05;7.34878531908265e-05;0.00023470321656442926;0.0005373194870370716;0.0007756279827340008;0.0008645050352393365
1.1815963479116621e-05;6.523316875592695e-05;0.00020555791497619692;0.00047057859128449986;0.0006794824412223449;0.0007574023518057164
1.0300606757171248e-05;5.6630527601888676e-05;0.00017594393202281658;0.00040249844618333387;0.0005814026725431624;0.0006481452644121648
8.661585344076309e-06;4.745488329394159e-05;0.0001450678199551676;0.00033153262670898874;0.0004793804750565181;0.0005345675857245472
6.915748687697437e-06;3.771021094757022e-05;0.00011260076110947724;0.00025581567531073393;0.00037022775869889266;0.0004129792795141557
4.867657575492027e-06;2.6382399535669437e-05;7.647475902832865e-05;0.0001705981399002985;0.0002469016438288783;0.00027550933346999663
2.0540322469649726e-06;1.1025739852643309e-05;3.0811831822765955e-05;6.5092495564387e-05;9.305275833965362e-05;0.0001036403788382816
#
0.0003335470048294851;0.0016364141380295087;0.025704919539307914;0.04257640635399229;0.05270746967252737;0.05608584680962712
0.00028775113004041186;0.0013997961852596464;0.02034781215428572;0.03372471903300089;0.041765530885783046;0.04444824148701023
0.0002631099670028911;0.0012746469970631284;0.01782524016640533;0.02955130622297482;0.03660265739377435;0.038955722311887514
0.00024406821347880528;0.001178834350675229;0.015956417114080287;0.026457866056454286;0.03277460909604374;0.03488283207674876
0.00022650326725964825;0.0010911045720494155;0.014370381685148884;0.0238308482455709;0.029522504286015272;0.03142228232008524
0.00020969482303792177;0.0010077431237935804;0.012913595326990442;0.02141713046798305;0.02653387803967003;0.028241894929941082
0.00019238142085749148;0.0009224968439826004;0.01150067869553457;0.01907529403148838;0.023633665428816356;0.0251553854391162
0.00017376380791943742;0.0008313867340192571;0.010048821828995627;0.016667858513105146;0.020651470508075757;0.021981364450069114
0.0001508261020045268;0.0007199477691397545;0.008443906173271471;0.014005459703918222;0.017352788667892607;0.018470268020850784
0.00011844753922415673;0.0005659825431037688;0.006381007629299658;0.010598150319590683;0.01314295799068695;0.01399354396943954
5.8245734052348835e-05;0.000360636901233923;0.0027769881856920427;0.005307324203670926;0.007096906531285479;0.0077386407435781415
4.109053695337022e-05;0.00029484816291090314;0.0012585993483114496;0.00298330842021925;0.0043601965185987674;0.004876175315884846
3.846268290121741e-05;0.0002612689618439469;0.001022862823185891;0.0024405245758444124;0.003575146587728813;0.004000692731104951
3.617006743588659e-05;0.00023691831161075667;0.0008958118099224369;0.0021282309932357446;0.0031129403524109167;0.0034820531091984213
3.407828681154468e-05;0.00021746875890620842;0.0008049099193990875;0.0019033357085061304;0.002779363911150118;0.00310753521974467
3.2205255140493016e-05;0.00020115988040648043;0.0007323773671397774;0.0017241263171816036;0.002513671095491247;0.002809268238100822
3.0407738298337724e-05;0.00018668783862839608;0.000671101127945436;0.001573595469111175;0.0022909280329799224;0.002559344466015243
2.8525378330129153e-05;0.00017292892337301938;0.0006163612709383386;0.0014415993953201987;0.0020968511171750226;0.002341952821297439
2.6852868462501434e-05;0.00016076537569691048;0.0005672190955163066;0.0013236575042771014;0.0019237218993256237;0.0021481098956263947
2.5226472287570745e-05;0.00014931200098067276;0.0005224020076323314;0.0012157303223813652;0.0017651064172004196;0.001970461308031773
2.3573736974382636e-05;0.00013821944570204013;0.0004801399444648356;0.0011156778883773546;0.0016189430391537914;0.0018070215071429347
2.210248989677946e-05;0.00012823712411658464;0.00044109566293630884;0.0010221928607388527;0.0014818292916068962;0.0016535374446165518
2.047509077200897e-05;0.00011792353024592512;0.0004025334732443517;0.0009320348260208083;0.0013507111859238613;0.0015070987878446442
1.8962813404637762e-05;0.00010824466691099972;0.00036579926037324823;0.0008455955346239663;0.001224711600151003;0.0013662893033370006
1.7401967271427324e-05;9.857973829509415e-05;0.00032985221999195347;0.0007613814480220948;0.001102155626468123;0.0012293884210702894
1.5811184359374035e-05;8.89246590194673e-05;0.00029392208905452673;0.0006776020431390661;0.000980459599965448;0.0010935167086995705
1.4143197448691818e-05;7.902834594674723e-05;0.00025758370136866934;0.0005935818959264542;0.0008588178722815707;0.0009578277077936532
1.2386436864511954e-05;6.876035218319958e-05;0.00022075333761477193;0.0005082450401892543;0.0007352620280614539;0.0008200012879118693
1.049664178657032e-05;5.7887939975195577e-05;0.0001822220375147053;0.00041923032964001763;0.0006066916964909388;0.0006766764949921116
8.443669245840866e-06;4.623210356396938e-05;0.00014158725770514852;0.00032410949694520986;0.00046902959089946335;0.0005231430867093168
5.958496743744866e-06;3.2378100829842896e-05;9.56986748125827e-05;0.0002161327552992162;0.0003128890795040962;0.0003490887112181918
2.5446688833678243e-06;1.36436713092524e-05;3.833131133443301e-05;8.18798656612243e-05;0.00011728811701916357;0.00013064136645741218
#
0.0003758747461817431;0.001858556989373975;0.02895174531815381;0.04795740193847058;0.05937118298525867;0.06317750034552283
0.0003238482203801675;0.001585842615173868;0.022892644531021234;0.037948129513913284;0.04700004312801744;0.050020445506809855
0.00029613000841685556;0.0014430277805929348;0.020061544626724208;0.03326446052134707;0.041206072648033915;0.04385658191549213
0.00027444422763605843;0.0013324743400170932;0.017944609213196974;0.029760406685188073;0.03686996312468511;0.03924315692169158
0.0002549687391548736;0.0012339385852146;0.016149467629047964;0.02678708458831926;0.03318918680123173;0.035326471990534604
0.00023585273269984247;0.001138048147958743;0.01451371274877554;0.024076321218722916;0.02983237537469027;0.03175413777666068
0.00021643041794584895;0.0010414732981344262;0.012920235871931633;0.021434848785217918;0.02656079953971469;0.028272309895736758
0.0001949951624490391;0.0009356526054352536;0.01128975589043748;0.018730618840334633;0.023210457254091856;0.02470628546311018
0.0001692812993427178;0.0008100194615167837;0.009482068781441621;0.015732739278283014;0.019496593150569494;0.02075343932035639
0.0001323218136865438;0.0006372298801542968;0.007135108510572929;0.011884547792238685;0.01476260199610663;0.015726615119637622
6.427795162558169e-05;0.00041873612379097417;0.003165304348618607;0.006172073103068195;0.008331746108259354;0.009110857394128043
4.530872703707456e-05;0.00034504363224943934;0.0015392235041643907;0.003673345397195679;0.005381662324625286;0.006022415212084075
4.2758447612167166e-05;0.0003069695815445774;0.0012468596768710025;0.003004872652787526;0.004417287438100846;0.004947695910268932
4.063120460102743e-05;0.0002796804594791376;0.0010908330305179775;0.0026194519900227388;0.003845888297548072;0.0043062452606861
3.830104739323227e-05;0.0002564062937102849;0.0009785648382813138;0.0023409453328807313;0.003432414173141517;0.003841910417340672
3.62554134998693e-05;0.00023698682796017894;0.0008890597665076519;0.002118796342844679;0.0031025578464515336;0.003471464673150327
3.444602755221852e-05;0.0002204082825259947;0.0008153179959630954;0.0019336111406543363;0.002826518462139513;0.0031611424209562785
3.239620454477529e-05;0.00020419224165742138;0.000748367830344742;0.0017708902535340596;0.0025866122782500886;0.002892220628260162
3.063758536012684e-05;0.00019007918578858982;0.0006898776229666444;0.0016263385553551236;0.0023722839200529815;0.0026516100698193343
2.888339789649228e-05;0.0001766259920753598;0.0006352286418115765;0.0014935625651848103;0.002176550818673416;0.002432211101511462
2.720966210640185e-05;0.00016422139966476923;0.0005849485755996561;0.001371710467430216;0.001997077878573379;0.002231084977276604
2.5420270550073922e-05;0.00015171392002868558;0.000536877820188955;0.001256027767321833;0.0018271053386534728;0.002040728744015788
2.3653916986696616e-05;0.00013967164006520276;0.0004904986584285789;0.0011454403149908346;0.0016651425228535433;0.0018594991104349831
2.1983725098799288e-05;0.00012832718527104703;0.0004463596530273967;0.0010395887589798604;0.0015098040605768608;0.0016855884204766756
2.0146491232706432e-05;0.00011653374757966956;0.0004018082881756975;0.0009352502257787037;0.0013579686361993879;0.001515983245814783
1.833529438876246e-05;0.00010504023528976042;0.0003582982823666338;0.0008325914041644338;0.0012081836010603055;0.0013485495958745714
1.6525760824021638e-05;9.369085082088397e-05;0.00031488625852325495;0.0007300389854024151;0.001058497996123213;0.0011812103012079635
1.4476400903168064e-05;8.139907284775777e-05;0.00026975803310343215;0.0006249513239277587;0.0009059378026288332;0.0010109057392010672
1.238404095498917e-05;6.889501691830233e-05;0.00022304447054824193;0.0005154634915582714;0.000746710496900724;0.0008330743987155285
9.943999066247393e-06;5.486312740271531e-05;0.00017280425643296629;0.00039845801493341553;0.000577262815464229;0.0006440460854602731
7.11389535121556e-06;3.8792815873576385e-05;0.00011686108228314165;0.00026622418735317813;0.00038545198993195155;0.00043000848265467215
3.062681237037814e-06;1.6432848982752976e-05;4.652519537642159e-05;0.00010043500545850947;0.0001440663979365883;0.0001604684524771046
#
0.00041867790544452524;0.0020866475681927347;0.03219887882249976;0.053339869456122686;0.06603742446597441;0.07027209596303541
0.0003606557637279399;0.0017781342274640773;0.025468772220771332;0.042224625611136234;0.05230119367814225;0.05566388683112197
0.00032995592184909483;0.001617833277880906;0.022309045433896453;0.03699791922570036;0.04583592386499167;0.048786033957485854
0.0003054521847673788;0.0014912812771936494;0.01995444404633604;0.033099936588503444;0.041011949984406396;0.04365340308934977
0.0002835208169400982;0.0013790016116548604;0.017960998230506585;0.029798113084227033;0.036924476037886074;0.039303942111392765
0.00026250183221103034;0.0012723196545651363;0.016135108112524745;0.02677219739565962;0.03317735740494465;0.035316224960318124
0.00024074516576258088;0.0011629140047692815;0.014366237616832908;0.023839415164109794;0.029544560772317353;0.031449812635153826
0.00021678541905957168;0.001043605076600587;0.012553452084693804;0.020832524926641834;0.0258190108248724;0.027484343247992704
0.000187945182501734;0.0009021520863735277;0.010525953490521456;0.01747316924186302;0.021659519413035084;0.02305796669845101
0.00014545658207687061;0.0007085942103510612;0.007873068212927945;0.013169562641710722;0.016399499441372745;0.0174847768252853
7.05792596289374e-05;0.00048174752063029206;0.0035735870553659974;0.007093963842658381;0.009655052535231117;0.010583502075479232
4.949600559867899e-05;0.0003980464314507444;0.0018518987134793661;0.004433945234109091;0.0065034622297700274;0.007280019573922154
4.711357034440543e-05;0.0003565401318981003;0.0014939610580201915;0.003629386779728313;0.005350174998367843;0.005997030264650215
4.504611442945934e-05;0.00032530677168144875;0.0013060494766285549;0.003162599727823044;0.004656838784945591;0.005218304729685563
4.272037446540415e-05;0.00029890239535206465;0.001169420884669776;0.002822822387328983;0.0041519770259566815;0.004651214825888688
4.0463570193790325e-05;0.0002760717928656637;0.0010616599310208149;0.002553449450044843;0.003751050454812302;0.004200672225086598
3.8475508540414017e-05;0.0002564748515137439;0.0009723760874626858;0.002328718437776775;0.003415809481199492;0.0038237205973534493
3.64044133618778e-05;0.00023824489303760757;0.000893075870238609;0.002132150842008058;0.0031240635461967487;0.003496112047520074
3.44096871571613e-05;0.00022134714822574298;0.0008223911148476151;0.001956675360655728;0.002863492559382618;0.003203472351856962
3.25627972305272e-05;0.0002060088218151424;0.0007580295696668639;0.0017975632209248503;0.002627550339458011;0.0029385901229947746
3.069078745592182e-05;0.00019124733993651459;0.0006974759693861871;0.0016497107738768415;0.0024092227320374336;0.002693754894313454
2.8805905578161236e-05;0.00017698199856314227;0.000640454861336758;0.001510663921994216;0.0022039886877875834;0.0024636297605659164
2.6939860846314318e-05;0.0001632606742166029;0.0005855990390868979;0.0013777122911985955;0.0020081624137830824;0.002244175774585879
2.486254307586484e-05;0.0001490102507322052;0.0005314226313756584;0.0012486894904811174;0.001819280424559781;0.002032848873878367
2.30277556986151e-05;0.00013607182149152938;0.0004801362889497966;0.0011244318058539937;0.0016362811951836467;0.0018277760349864833
2.106290261077601e-05;0.00012284085651687642;0.00042873431690507836;0.0010013806806551057;0.001455814139504916;0.0016257659037736448
1.895293775637615e-05;0.00010918042858483739;0.00037644654342512825;0.0008776440313342205;0.001275080715483465;0.0014236787696438186
1.6664332968427717e-05;9.492568545539855e-05;0.0003227792112014732;0.0007512188038828888;0.0010907273369677574;0.0012176362585850239
1.4272372975261627e-05;8.030911502096766e-05;0.00026704796693514975;0.000620025416564143;0.0008995156022115813;0.0010039569990023928
1.1561956128088925e-05;6.42071892742729e-05;0.00020721717529403164;0.00047951303965542216;0.0006950809101488491;0.0007756094822757935
8.317876208164884e-06;4.551188850328316e-05;0.00013987604552369488;0.0003203647722981131;0.00046378027299877664;0.0005173462290563542
3.6050869580840455e-06;1.935703256948613e-05;5.531593234965369e-05;0.00012054557885557703;0.00017311825726846913;0.00019283827843426422
#
0.00046114693438080434;0.002316169656363437;0.03540951637679802;0.05866284216539519;0.07263072917409616;0.07728933681909464
0.000396445429915212;0.001967537155984346;0.02798530691718224;0.046403436992398926;0.05748217868086476;0.06117973390335794
0.00036251784893974226;0.0017884059841343455;0.024516668493558744;0.0406662773846922;0.050385893732854126;0.05363073872972866
0.0003352859403637977;0.0016461493304064268;0.021941356543863495;0.03640241778234764;0.04510875789699469;0.04801581977637263
0.0003116625451509108;0.0015237759825208093;0.019752694616836763;0.03277754484683602;0.04062158542892737;0.043241118853245795
0.0002885657991254983;0.0014051867572101985;0.01774531756590611;0.029450437606542156;0.036501172214516625;0.038856025850392405
0.0002648755226421948;0.001284694430591318;0.015803738809775283;0.026230706522840798;0.0325124911937262;0.03461068527838762
0.0002382260347659806;0.001150917795932102;0.01379993058815288;0.022907625052814958;0.028395663985372088;0.030228912568864695
0.00020656590012117727;0.0009950560364991293;0.011573042502500306;0.01922218882083059;0.023835577397673988;0.025377354424956807
0.0001586800045396497;0.0007859300753751277;0.008604733137294195;0.014483101882155682;0.018100782081412883;0.019321763990972064
7.801063493722756e-05;0.00055088919918221;0.004052978159779009;0.00813491712313664;0.011126653032252536;0.01221427384892706
5.4993534825406984e-05;0.00045900019354258353;0.0022116778667611975;0.005282438080492884;0.007741389953788948;0.00866378365708289
5.1877101522266124e-05;0.00041084711967630407;0.001772262097440772;0.004323582014008904;0.0063826977094816155;0.007157126162063105
4.944791142299803e-05;0.00037423984178437545;0.001541291209638948;0.0037615647431554233;0.005553702764081849;0.006227747208300577
