2.216089213580211e-05;0.00011630273138208962;0.00026061584950250004;0.00037797069239619007;0.0004580538636070743;0.0004863413075143523
2.0021381953435792e-05;0.00010558847961789264;0.00023705683510815003;0.00034486520720064626;0.00041864466203093184;0.00044473318621825045
1.8238028186964417e-05;9.641288855707396e-05;0.00021638987183638736;0.0003154217979534392;0.0003833658570729743;0.000407413293065726
1.6547004961029e-05;8.780534942823399e-05;0.00019733266524165518;0.0002883351662443213;0.0003509459597212978;0.00037312735480649387
1.49839839077734e-05;7.988894351483568e-05;0.00017970436550789298;0.00026321600980860004;0.0003208479342060646;0.0003412879317724798
1.3547038908249502e-05;7.251015279774781e-05;0.00016328703307501313;0.00023970535628939889;0.000292604267547755;0.0003113862437837745
1.2220777440444238e-05;6.563213399895623e-05;0.0001476896289843309;0.0002172171379017747;0.00026550050056324515;0.0002826636242889194
1.0938981537564335e-05;5.9035299134322753e-05;0.00013277417678503184;0.00019563364860452067;0.0002394461084453906;0.000255040312926898
9.680070265019455e-06;5.253560114615967e-05;0.00011824504469201963;0.00017464740243232417;0.0002141320511205379;0.00022820704701165164
8.472066988641672e-06;4.624250363106781e-05;0.00010412477804856786;0.0001540612889231426;0.00018919500923032388;0.00020174165936990388
7.322281631613737e-06;4.018438087623761e-05;9.022089780694222e-05;0.000133624730387467;0.00016435622867666847;0.00017535608731028765
6.165497464647114e-06;3.4047231826814935e-05;7.637597951939238e-05;0.00011313810465318565;0.0001393440157006366;0.00014875211305756682
5.051058170742787e-06;2.802816458426883e-05;6.248166196748766e-05;9.236833364068429e-05;0.0001138125092581312;0.000121543509997623
3.904147688447896e-06;2.172571369970233e-05;4.7982494617916905e-05;7.06784819730445e-05;8.701297100184914e-05;9.292683457563883e-05
2.7220715621647442e-06;1.5072781062507112e-05;3.232274230063894e-05;4.724406523734888e-05;5.793069843685941e-05;6.180503702415967e-05
1.3490646257264966e-06;7.0734955418795225e-06;1.3248727865375354e-05;1.8991822117531558e-05;2.304477120709207e-05;2.4508079882086985e-05
#
0.00013841218806643198;0.0006459303646272394;0.011441241460529777;0.01462252775354661;0.0165365093705994;0.017175369921608712
0.00011966488903210097;0.0005519418958544067;0.008739198144059239;0.011170570777806784;0.012633689337073855;0.013122107641114364
0.0001101371401913615;0.0005054612763665785;0.007503895200363974;0.009592126699874477;0.010848917535454746;0.011268481700895568
0.00010237012629818847;0.0004680138713806902;0.006598296876893996;0.008434657960761243;0.009539992474722649;0.009909008505043553
9.580833047323356e-05;0.0004367042600181771;0.0058403341955921;0.007465883554330283;0.00844447742207391;0.008771198895294402
8.916375515991732e-05;0.00040528000506763663;0.0051590527347952836;0.006594865422138664;0.00745937890012352;0.007748028414069803
8.272256332220258e-05;0.0003750356980092562;0.004511471430470047;0.005766815440041802;0.006522814490009213;0.0067752540373573165
7.554431351277155e-05;0.00034155826089777533;0.003858090227197909;0.004931192016236396;0.005577549872484413;0.005793397014044734
6.70344190909926e-05;0.00030220719555157805;0.0031518366550608292;0.0040279722735604255;0.00455575115817143;0.004732017405979938
5.537140607183858e-05;0.00024900929522535156;0.0022872482118658933;0.0029229758551455;0.0033059804235742365;0.0034339141574955146
5.0070679701069307e-05;0.00026224860835186744;0.0010528876509870871;0.001421436652483595;0.00165892260280145;0.0017408131249644734
4.5486586544192554e-05;0.00024931625881435257;0.0006012563761048653;0.0008680633711259996;0.0010491093281963782;0.001112951625713333
3.8895538379291526e-05;0.00021171696590110593;0.0004970797987056361;0.000721366275897114;0.0008740367337723977;0.0009279427716335479
3.446605422951595e-05;0.00018669252143544546;0.00043448031232909125;0.0006319384723465784;0.0007665326561983506;0.0008140827570960693
3.09830936918095e-05;0.0001673695796682974;0.00038809316072440525;0.0005655208990607101;0.0006866075864099935;0.0007294056048128579
2.7984371316209485e-05;0.00015122023584523728;0.0003504556215929656;0.0005119486933220439;0.0006223424524757922;0.0006613856755232196
2.5577837282016125e-05;0.00013800824222898547;0.0003191325245919379;0.00046685779921314943;0.0005679570256314213;0.000603726880022592
2.3334150663754785e-05;0.00012598523930927084;0.00029136550834862494;0.0004270800721207138;0.0005201090872652408;0.0005530417010043202
2.1349035334416167e-05;0.00011532158272315033;0.0002664500750208411;0.00039126589802633126;0.00047695970148092185;0.0005073125119832047
1.9475086884110426e-05;0.00010540962173835269;0.0002433966794100033;0.0003581815913567908;0.0004371508958513322;0.00046514083047341563
1.7718985719405804e-05;9.611829279039591e-05;0.00022209094558809324;0.0003275102953356993;0.0004001928270996667;0.0004259732756285071
1.6148848377723167e-05;8.762259440741677e-05;0.00020230136527749683;0.00029879004951092466;0.0003654454589888301;0.0003891045742960648
1.4621836352433465e-05;7.953698583949293e-05;0.00018333192449252825;0.0002713023156005446;0.0003322368791924657;0.00035388574098681305
1.3148108189270858e-05;7.171207590417073e-05;0.00016507573332933125;0.00024473601327375596;0.0003000794439394904;0.0003197612216851616
1.170274624942072e-05;6.402293710862183e-05;0.00014724670288279731;0.00021875957492919316;0.0002686125172354061;0.00028636386288792673
1.0288956917658274e-05;5.6551104579668325e-05;0.0001298487699676575;0.0001933388677110726;0.00023778237279356693;0.00025362880195872495
8.956436197818061e-06;4.9315084657426636e-05;0.00011286072527007593;0.00016818944475476067;0.0002070979186588145;0.00022099164388150936
7.629922068848166e-06;4.212979580515686e-05;9.574351420435189e-05;0.00014272000919388802;0.00017596380382375068;0.00018785971514750818
6.261906186479769e-06;3.470215131735449e-05;7.827286422993984e-05;0.00011661855082053843;0.00014396869786994444;0.00015378994265496915
4.856112260982426e-06;2.6992215554109516e-05;6.0119502551828295e-05;8.926098967892838e-05;0.00011021930257603703;0.00011778366968227337
3.368047380834352e-06;1.864807887052826e-05;4.041103829655713e-05;5.948775852343298e-05;7.321883112551962e-05;7.819619313652862e-05
1.5895635781397456e-06;8.429717500742315e-06;1.636353173028632e-05;2.3592173027712174e-05;2.871039387714977e-05;3.0558043244181796e-05
#
0.00015594943427617427;0.0007364605152731089;0.012870803200955683;0.016453134619038436;0.018609127665169145;0.019328888355316105
0.0001349900217942595;0.0006287283171769613;0.00982753992365166;0.012564762468481087;0.014212538085581487;0.014762700790469286
0.00012400353986098572;0.00057385513509506;0.008447351095280536;0.01080074845516772;0.012217604727573765;0.012690688991058737
0.00011534624138254457;0.0005312793618566384;0.007432370174205109;0.009503380925324222;0.010750351169206137;0.011166727663946274
0.00010784800588128064;0.0004949076399634938;0.006582310916654437;0.00841678309999475;0.009521468599354842;0.009890351649369737
0.00010045499680325273;0.000459329088864764;0.0058167089480122445;0.007437834082318911;0.008414167880191715;0.008740204041959162
9.338969065945848e-05;0.0004256798336719659;0.0050868962385235824;0.0065046308737044265;0.007358630571825812;0.007643834690998192
8.510735663459735e-05;0.00038663060705073206;0.004348050342715126;0.005559549051959187;0.006289465921015446;0.006533250617940902
7.540863248184157e-05;0.00034136450925595303;0.003551045356821757;0.004539962511876564;0.005135892863151024;0.005334950121497798
6.237076169288893e-05;0.00028217454528347516;0.002578892603823009;0.003298144426439094;0.00373193239916207;0.003876900911981751
5.455652171835496e-05;0.0002999064191499786;0.0012158156954666416;0.001656926794000572;0.001943703145342428;0.002042982756234885
4.965777726384223e-05;0.00028585570156767424;0.000715180884611035;0.0010425494320308465;0.0012659816478873956;0.001344960708933188
4.30077798737364e-05;0.0002445696212341799;0.0005922890227903145;0.0008675990653679342;0.0010560203091081648;0.0011226997062682913
3.851034670783694e-05;0.00021671750636829653;0.000519029305250191;0.0007612007714443385;0.0009270539295965096;0.0009857631254702617
3.4769613296991255e-05;0.00019475919821699728;0.00046460811798990374;0.000682581620836596;0.0008320109388326261;0.0008849276986300385
3.174334926169326e-05;0.00017696193063735532;0.0004207211709648627;0.0006188555764823154;0.0007547815268161368;0.0008029299292583076
2.9073345052840946e-05;0.00016155174080984883;0.0003834334578041978;0.0005646893468264821;0.0006891269358806482;0.0007332182428732709
2.665376153810918e-05;0.0001478426834295998;0.00035060245787722766;0.0005171739825112035;0.0006316466091944233;0.0006722224965364586
2.4427374242599897e-05;0.00013538228765873136;0.0003210622720675437;0.0004743746702197786;0.0005798544682701979;0.0006172579672332933
2.2522735788181853e-05;0.00012444108589156308;0.00029428916610950575;0.0004352107915882857;0.0005322429969630699;0.0005666596989155839
2.059733329517838e-05;0.00011380633813411583;0.00026884867360109274;0.00039832343303468283;0.00048760550983435524;0.0005192886526621468
1.8807630426049856e-05;0.00010380371930790304;0.00024498341339484076;0.0003635121565216826;0.00044536855528972205;0.00047443082763579645
1.7057253369150817e-05;9.425224193907678e-05;0.00022222759986413655;0.00033041279460474635;0.0004052694963661805;0.00043186376761551303
1.5482174031058938e-05;8.538193534476304e-05;0.00020073413667587333;0.00029876279716655607;0.00036672003857146645;0.00039087783785079675
1.3810895119567244e-05;7.638210551098487e-05;0.0001793463250793842;0.00026758230724646816;0.0003289237284636304;0.0003507509922348086
1.2246540085463842e-05;6.778529648917505e-05;0.00015846135093482326;0.00023686516394100964;0.0002915468945879001;0.00031102502887894344
1.0684540968000098e-05;5.9208542479148556e-05;0.00013790000469814876;0.00020638394725279972;0.0002543229999928245;0.00027141991133140987
9.12547124976368e-06;5.0616045058652343e-05;0.00011709802615913;0.00017541905807338172;0.00021644839199957944;0.00023110341829793692
7.540427846856699e-06;4.186283309855147e-05;9.589275397039859e-05;0.0001436475443776227;0.000177481425783654;0.0001895943177688092
5.912771901056619e-06;3.277571419392868e-05;7.366617226797114e-05;0.0001099890925957457;0.000135962446275822;0.00014530057132845217
4.057518827334253e-06;2.247596527966393e-05;4.930552744964543e-05;7.305406609871176e-05;9.016456723275107e-05;9.635491128502123e-05
1.851370552092255e-06;9.900062455258538e-06;1.9750708682321965e-05;2.861733364360902e-05;3.491623229689586e-05;3.719255702956564e-05
#
0.00017409639114058059;0.0008323650106310557;0.014333498093550326;0.018326913363838685;0.02073112926130835;0.021533893580763883
0.00015016544406284637;0.000706486822814916;0.010940411248616838;0.013990695378850433;0.015827558914938145;0.016440960495636214
0.0001379606537231875;0.0006442104751733144;0.009390415403782798;0.012009428964748717;0.013586770937005152;0.014113538409575898
0.00012833220996119146;0.0005958638557871901;0.00825068484775208;0.010552351723120254;0.011938691074338212;0.012401690538655292
0.00011991970122446231;0.000554300810839007;0.007301992736485015;0.009339507430277356;0.01056688388835038;0.010976814263022102
0.00011145144438693802;0.0005129399239306484;0.006450197119954409;0.008250227681244275;0.009334658799711487;0.009696859976902316
0.00010347350632386489;0.00047437064502827087;0.005638564086489587;0.007212235113142327;0.00816044611564032;0.008477167486791766
9.443906078932858e-05;0.00043120968608452827;0.004818670896942137;0.00616339359396066;0.006973806356738202;0.00724451790753317
8.38300248603198e-05;0.0003811921834501255;0.00393048027000679;0.005027016379891173;0.00568803040198;0.005908864243102506
6.88581134142305e-05;0.0003142192962624278;0.002839772177911216;0.0036356366846032086;0.004116348952956409;0.0042771152651781595
5.9001542497551425e-05;0.0003422636125239932;0.0013547706887461835;0.0018695100484595363;0.0022077912032828907;0.0023254592222741134
5.347568332104575e-05;0.0003232156566591982;0.0008340191518087056;0.001225938627351362;0.001494697942038044;0.0015898857071110079
4.716431831005804e-05;0.0002797275473339643;0.0006942299156392376;0.001024612547020755;0.0012516728402637534;0.0013321645159615073
4.2275531901081656e-05;0.0002480332277016296;0.0006087281437891442;0.0008999032044410492;0.0011001932110396733;0.0011712204627242623
3.853786120205117e-05;0.00022387038166271072;0.000545972418738556;0.0008075119661245688;0.000987462173950018;0.0010512830988988842
3.5424212429189716e-05;0.00020409097359532118;0.0004955014290172348;0.0007331812498739832;0.0008967541035282784;0.0009547722715080527
3.249385869323235e-05;0.0001863621616601062;0.000451905532674171;0.000669538429588693;0.0008194186752995131;0.0008725951079939559
2.9990421672471973e-05;0.0001710986090972969;0.00041403478827696386;0.0006137916731371176;0.0007514082439395186;0.0008002399599128058
2.766496346638316e-05;0.00015720645234210478;0.0003798102122781986;0.0005637391551220244;0.0006905395428375274;0.0007355454061439388
2.558206702908592e-05;0.00014458802781547705;0.00034873781667296087;0.0005178048391345853;0.0006343940249462613;0.0006757794488524156
2.3508956480941155e-05;0.00013250755900831197;0.0003192152049676783;0.00047462152562890785;0.0005818853146690971;0.0006199724575928113
2.1471992936480526e-05;0.00012089248534877802;0.00029123458975382756;0.0004337510750482574;0.0005322309752909453;0.000567213395127146
1.9592962847206907e-05;0.00011008446637641947;0.0002645766357431729;0.0003947165851283729;0.00048476326262050914;0.0005167640408699517
1.7735041240212175e-05;9.955561431410764e-05;0.0002389593224156016;0.00035708884354728815;0.0004389550243799258;0.00046806291152001744
1.6070534807115047e-05;8.978484677713774e-05;0.00021438692291438581;0.00032054587874078233;0.0003942198796091174;0.00042042541418589374
1.420373569651735e-05;7.947240486246579e-05;0.00018952894450414848;0.0002841334717986622;0.00034996750582337246;0.0003734065899193102
1.2531854579684154e-05;6.986926483109208e-05;0.00016539977648035882;0.0002481128357367287;0.00030582289087929023;0.00032638505875251067
1.0715707531528759e-05;5.978891882902126e-05;0.00014054017023500947;0.00021120231836562053;0.00026071128991001055;0.000278374531840353
8.928124197256027e-06;4.9631278928597036e-05;0.00011520669031514044;0.00017311984217918743;0.0002139174091149975;0.0002284986167335762
6.984063290800005e-06;3.8789483921273744e-05;8.838887716718015e-05;0.0001326422960982687;0.00016410101162955498;0.00017538025385852176
4.84450189495599e-06;2.6788696548860378e-05;5.916234206268412e-05;8.807806204331687e-05;0.00010886184172543999;0.00011636122566971956
2.137997392347626e-06;1.1499585958160483e-05;2.3512091542636977e-05;3.4196894689646285e-05;4.180717459094706e-05;4.4558707425783544e-05
#
0.0001915284982218707;0.0009269432130888152;0.015778489934976263;0.02017869337468524;0.022828678446839647;0.023713647613717744
0.00016566268105525832;0.0007876278544455146;0.012048366228847926;0.015411135550973896;0.017436909487272903;0.018113517201580786
0.0001520855548556916;0.0007169774506285673;0.010350196342697194;0.013240060863023423;0.014981171950917149;0.015562738757822292
0.0001416010536191078;0.0006633091132692066;0.00910366656572914;0.011646206280403783;0.01317821065413352;0.013689956260466393
0.00013216152557233622;0.0006156407283530767;0.008061557840481674;0.010313543357304954;0.01167059217569752;0.012123914160010326
0.00012326971827025313;0.0005714646664973931;0.007120652940404399;0.009110265049811543;0.010309340810261306;0.010709910719206482
0.00011426725513653823;0.0005272313510851602;0.006225782798378982;0.007965616837224446;0.009014283537839457;0.00936462249271645
0.00010416872904540793;0.0004783518386453495;0.0053223651773965566;0.006809743578858089;0.0077063973993857894;0.008005968729638274
9.236099697466065e-05;0.00042210779071146914;0.0043483112833031115;0.0055634262579691025;0.006296164680573639;0.00654100194721305
7.626459608703505e-05;0.0003514506997747861;0.0031526097358065956;0.0040409143932462616;0.0045783431960596315;0.004758217020101649
6.344646876671376e-05;0.0003845921504133762;0.0015527791396930033;0.002155517647911276;0.0025535500250597224;0.0026922946906986537
