2.2140375083974817e-05;0.00010651350318646378;0.0001993767812492677;0.00024309166141244296;0.0002713137874563826;0.00028104916777883636
1.9715099545078777e-05;9.583665890479648e-05;0.00018043688304362487;0.00022055938525613084;0.00024653269470794107;0.00025550292199088485
1.7668213413673544e-05;8.66219797697748e-05;0.0001638008641733513;0.00020061999689698963;0.00022451168352039983;0.00023277149802822798
1.5693994873678303e-05;7.790496636507357e-05;0.00014839825623281152;0.00018228420772600787;0.00020433635893174089;0.00021196952768464246
1.3960269070259448e-05;7.01158294019765e-05;0.00013428219479479154;0.0001653608604581261;0.00018564572754123571;0.00019267606804253574
1.2457164416651116e-05;6.313398759347616e-05;0.00012133539766626818;0.00014967627777164237;0.0001682318664349548;0.00017467127646962334
1.1009252877760076e-05;5.645795413412472e-05;0.00010904413657534841;0.00013484746181371553;0.00015179700290068995;0.00015768798045742694
9.626951904134832e-06;5.009246130428644e-05;9.7366332398601e-05;0.00012071265177230698;0.00013611031651448706;0.00014147068920834622
8.4154734089803e-06;4.4278097659433334e-05;8.638430119113199e-05;0.0001072483527376387;0.00012105394585681879;0.0001258686641493271
7.271320106539025e-06;3.872410150598977e-05;7.578721522004938e-05;9.419331294301894e-05;0.000106415304811083;0.00011068594017331159
6.196801878891776e-06;3.336479259724479e-05;6.547089567621108e-05;8.141152472456904e-05;9.202358647976408e-05;9.573808317854895e-05
5.166597047228381e-06;2.8130747660799144e-05;5.533510263990528e-05;6.881681823267825e-05;7.780863691884416e-05;8.096080990522948e-05
4.2046879834100926e-06;2.3026849115345344e-05;4.525741503392886e-05;5.6202609515564283e-05;6.349873981674207e-05;6.605783269220524e-05
3.2512913411292703e-06;1.7807889287275784e-05;3.4911428241602896e-05;4.3258821682374334e-05;4.88075904752656e-05;5.0753292276570696e-05
2.2752451810201612e-06;1.224449458342704e-05;2.3751541537793355e-05;2.9300574246468774e-05;3.296629063606528e-05;3.424801926566883e-05
1.0255466456926115e-06;5.199702008932606e-06;9.735407290916589e-06;1.1914484920421815e-05;1.3356372050311009e-05;1.386090310792122e-05
#
0.0003011287650696481;0.001259204963156959;0.01343941399192156;0.01541482708236807;0.016600497763650482;0.016995793491477434
0.0002597665748927435;0.0010806496914840783;0.010644294786549803;0.012209383075370546;0.013148881238032118;0.01346211943983096
0.0002378409806065781;0.0009872335091249932;0.009334211167987537;0.01070671425321997;0.011530677472571044;0.011805403450612073
0.00022029910827514655;0.0009128954146034497;0.008358337075458579;0.009587230794269734;0.010325037598805258;0.01057104492892526
0.00020460817476880327;0.0008466934929413847;0.007529853277064725;0.008636724022448637;0.009301320724535498;0.009522924718298194
0.00018928326527832743;0.0007823342560263034;0.006770397828656688;0.007765329884400282;0.008362755937898043;0.008561970502552108
0.0001736003312085059;0.0007166389693199079;0.006031589979625516;0.006917582881832273;0.007449600456392138;0.007627008622502057
0.0001561683185733666;0.0006438697164642383;0.005270797937321239;0.006044611611452028;0.006509242417655272;0.006664178004891379
0.0001360341864867348;0.0005600922939866205;0.004430275210437455;0.005080285879173646;0.005470521536275071;0.005600643410636556
0.00010644162078125343;0.00043743587101430226;0.00335359193418929;0.00384529896456005;0.004140394814157633;0.0042387771737288915
6.501497986083633e-05;0.00028684765053225915;0.0013883869304168411;0.0016083930983031964;0.0017424091967627774;0.001787417388623016
5.244506414821441e-05;0.0002509893588333322;0.0004771828114403382;0.0005784703769858758;0.0006430991509964115;0.0006652834387126086
4.249030403649132e-05;0.00020440432685075674;0.00038738821551395197;0.0004712743502064559;0.0005249717906619035;0.0005434287570318474
3.644562480417626e-05;0.0001763846328648506;0.0003353186675969301;0.0004089709046418153;0.00045624275673314873;0.000472508353254064
3.2009141230773636e-05;0.00015597748438043175;0.0002974315395718451;0.0003635968192389715;0.00040616999220489063;0.00042083450562783705
2.8511470577767463e-05;0.00013968843385199817;0.00026726023036156415;0.0003273407721152022;0.00036608076306006264;0.0003794372989372329
2.5485410816087865e-05;0.0001258484698176014;0.00024180861088492542;0.000296814406595042;0.000332371653214559;0.00034464343692860354
2.28800945196442e-05;0.00011380974432236051;0.0002195757589292867;0.0002700607764533322;0.0003027642349414283;0.00031406225650643907
2.061243887844314e-05;0.00010319217857013884;0.00019977065385027069;0.0002461372777123897;0.0002762333199310782;0.0002866397984327956
1.8476082418408267e-05;9.337433954736817e-05;0.0001816638960363692;0.00022434880913655756;0.0002521211829836328;0.00026173432992780156
1.6638990410136833e-05;8.465337906160653e-05;0.00016514802466940885;0.00020430257917796363;0.00022982979640071997;0.00023867266153977993
1.4820414964079561e-05;7.620505917119231e-05;0.0001494697609838826;0.00018534711938646413;0.00020879608175322832;0.0002169281033755203
1.3211155555320855e-05;6.84760267272852e-05;0.00013473351472727626;0.00016737042427601636;0.00018876200001674722;0.0001961891958865619
1.169668534424973e-05;6.118152123708593e-05;0.00012073751717276508;0.00015029047295856516;0.00016972021164530214;0.00017647411960145263
1.0272313449356807e-05;5.425354294308255e-05;0.00010733879199293397;0.0001338290022403275;0.00015130459209046165;0.0001573887912886061
8.904085952951677e-06;4.7531172582397845e-05;9.429185555295462e-05;0.00011773863961610543;0.0001332694554430373;0.00013868627438207084
7.629539944611247e-06;4.108095227424824e-05;8.155602340160164e-05;0.00010190521437712444;0.00011543109547562907;0.00012015675690229317
6.380945163683264e-06;3.471120500691167e-05;6.896023536747542e-05;8.618046591561827e-05;9.767273559782382e-05;0.00010169762056958475
5.163025767610163e-06;2.8337169032953124e-05;5.631121088463986e-05;7.033303828689051e-05;7.970806859752534e-05;8.299769237631022e-05
3.98197099200762e-06;2.190729658672358e-05;4.3353322590107916e-05;5.4002705103998296e-05;6.111825863025182e-05;6.361672959519206e-05
2.7555440413910723e-06;1.4967510411835263e-05;2.9344921708478755e-05;3.637068175819387e-05;4.103657173589158e-05;4.267153278223949e-05
1.229065140268205e-06;6.318142476759796e-06;1.1977117562338491e-05;1.4714276379475914e-05;1.652771569471873e-05;1.7162707461635772e-05
#
0.00033931563166379996;0.0014263818378282924;0.01513892852214279;0.017364657148054293;0.0187006200506062;0.019146031601167377
0.0002927415110415365;0.0012227638420435154;0.01198425063979911;0.013746939816547888;0.014805078215797667;0.015157879418579639
0.0002678232169361667;0.001115446484272177;0.010506559313678084;0.012052077906653158;0.012979899928502932;0.01328925800056868
0.00024794384685710374;0.0010304337199366126;0.009408374558537283;0.010792357099770557;0.011623255458478428;0.011900302320366405
0.00023048526694631553;0.0009561972844868292;0.008475957037660145;0.00972267646036338;0.010471214712607932;0.01072080627128541
0.00021335463742791892;0.0008837363798922476;0.007622106741485947;0.008742996852024064;0.0094160382840632;0.009640463981545867
0.00019545779490472636;0.0008083734747868192;0.006789766198755421;0.007787922064314772;0.008387300848615465;0.008587169732854278
0.00017610409793943166;0.0007272178111507393;0.005934013583468698;0.006805902787247586;0.007329474166867614;0.007504069481477849
0.00015279933384521654;0.0006299316032299338;0.004989262464751358;0.005721788236805253;0.006161634426724357;0.006308307365804776
0.00011996980375195847;0.0004935124819508229;0.0037815638327577564;0.004336238762549456;0.004669181963750711;0.004780192388205599
7.234354878800725e-05;0.0003263260668373605;0.0015881927532908119;0.0018432109170827074;0.0019989397102950727;0.0020513033186415697
5.7411014000779346e-05;0.0002872478422919744;0.0005617883320487798;0.0006859294606755619;0.000765539260305477;0.0007929299897590198
4.701698904657252e-05;0.00023509876408017385;0.00045743571929405147;0.0005600321366400923;0.00062595846692425;0.0006486611536118888
4.0699307224534446e-05;0.00020391032586792319;0.00039727986773326914;0.00048736274667421283;0.000545341478688833;0.0005653206724406084
3.600215380835819e-05;0.00018091560258092762;0.00035324415298744894;0.0004341384863414722;0.0004862876551265886;0.0005042697953591158
3.2148003136191534e-05;0.00016233413072783143;0.0003179778263736332;0.00039156956649864924;0.0004390972663683911;0.0004554982659912537
2.8912143989939476e-05;0.00014669882582015308;0.00028836567797229507;0.00035573908672778667;0.00039932694564152546;0.0004143790961886557
2.6023628732782385e-05;0.00013290516070929703;0.00026234997827485337;0.0003243207933185153;0.00036449216790232844;0.00037837578825806296
2.3625103729282042e-05;0.00012103275976493402;0.00023935578643936325;0.00029627521680913665;0.0003332290584945705;0.0003460092474344814
2.1335125588450912e-05;0.00010992081943632494;0.00021809585681112264;0.00027044305697139726;0.0003044907693580797;0.0003162748554513006
1.9319598247023605e-05;9.995549142390717e-05;0.0001986586520569835;0.0002466811455131244;0.0002779673450450503;0.00028880387476776074
1.7330693931044183e-05;9.034351677868098e-05;0.00018029040801003445;0.00022433687844168506;0.00025309515967885364;0.0002630643866532966
1.5538157886649914e-05;8.148787888611196e-05;0.00016301219571473406;0.00020316813835362423;0.00022943799062578096;0.0002385521509131026
1.3832789475053476e-05;7.303079587169066e-05;0.000146391089706977;0.0001827706460124356;0.00020662608876948055;0.00021491076871850903
1.2217582138392079e-05;6.493703578007876e-05;0.00013040408254659224;0.0001630856320210808;0.00018457580672576714;0.00019204727719588104
1.0698693172594976e-05;5.7189426535640355e-05;0.00011483425674841951;0.00014377122209034162;0.0001628627327519037;0.00016950894139134586
9.135524839918484e-06;4.936599943900707e-05;9.934655063507724e-05;0.0001246058587263473;0.00014134005586598724;0.00014717653969627267
7.692259212388013e-06;4.184662747506707e-05;8.409915039471808e-05;0.00010551678709678801;0.00011976732895955489;0.00012474830778178424
6.232101172871599e-06;3.420181088331962e-05;6.866320532667454e-05;8.612378025412507e-05;9.77958166212655e-05;0.00010188598746361094
4.800260566043658e-06;2.6409641535168404e-05;5.275621206944464e-05;6.60113156495392e-05;7.488581610404828e-05;7.800135105500787e-05
3.2858684667516023e-06;1.7976941906980392e-05;3.556155876154663e-05;4.426818970965316e-05;5.0076282749402274e-05;5.2115496001259547e-05
1.452229138207611e-06;7.5542586059693686e-06;1.4451080464357715e-05;1.7812193724441936e-05;2.0043956629414052e-05;2.0825567227653602e-05
#
0.0003776120073755127;0.0015958579104950025;0.016823058015864305;0.019296911732866406;0.020781872421003232;0.02127697153537925
0.0003249487089472169;0.0013631586208906843;0.013316996236867575;0.01527622906660606;0.01645240312620159;0.01684456973167731
0.0002976744174370455;0.0012444056615866458;0.011678014054788785;0.013396400457260408;0.014428035416020456;0.014772015578743485
0.0002757297910580243;0.001149566010410946;0.010450599388682336;0.011988478416246754;0.012911783116725445;0.013219647136269504
0.00025585156741177834;0.0010644242904655715;0.009412925098019996;0.010798097095851868;0.011629760130667202;0.01190707152587614
0.00023681623733294092;0.0009832796975643928;0.008461510128852318;0.009706539245482473;0.010454106559635199;0.01070338225466108
0.00021745497100186445;0.0009012313115507519;0.007542546864190073;0.008652095901510379;0.009318361371420282;0.009540533684815807
0.0001955606893300931;0.0008089690397621576;0.006595967987341058;0.007565828159398622;0.00814824714083999;0.008342465935762
0.00016989276001134492;0.0007013546633872774;0.00553843218049436;0.006352160910598855;0.006840817689280305;0.007003773491370089
0.00013313744196149488;0.0005482291812674796;0.004187790728858242;0.0048023458986065515;0.00517129327435465;0.005294316170423817
7.910523260118706e-05;0.00036650081177746303;0.0017656418826685466;0.0020541421046670776;0.0022308825139751645;0.0022904044855980403
6.218340320280784e-05;0.00032547438261386455;0.0006513608398743102;0.0008002287766388389;0.0008960958022511419;0.000929142770277023
5.135722590016596e-05;0.00026751458624834354;0.0005321439432915874;0.0006551238885129763;0.000734428613515865;0.0007617830587018812
4.4787688025911373e-05;0.00023280338250032635;0.0004633077971971956;0.0005712355499227022;0.0006409051681521085;0.0006649468432161745
3.974968418292976e-05;0.00020696260366421916;0.0004127307508457392;0.0005097520625367047;0.0005724567074866374;0.000594105949595814
3.5740478410460315e-05;0.0001863426659473594;0.0003724565274251272;0.00046070360130339496;0.0005178019105036995;0.0005375247371516497
3.2379476360036326e-05;0.0001689746433324745;0.0003385292247845836;0.0004192718194750176;0.00047157169323948513;0.0004896451107092063
2.9353927352490536e-05;0.00015363392771486445;0.00030863952309467823;0.00038287147227501116;0.0004310174524356625;0.00044766432090803215
2.6669692752500277e-05;0.00014002751231669602;0.0002820572360566935;0.00035039829950250675;0.00039478484630388485;0.0004101401089916175
2.429167682876727e-05;0.00012775541667426967;0.00025768047505585976;0.00032053056341580964;0.0003614047115506796;0.0003755527568798139
2.2028730730371042e-05;0.0001162040839665219;0.00023501779469990104;0.00029273982498946886;0.00033033415929920387;0.00034335505012814935
1.9864637592004467e-05;0.00010535651621549118;0.00021365485405894704;0.0002666051252924354;0.0003011507085757859;0.00031312419071351423
1.790334874105645e-05;9.526877487196723e-05;0.00019349468261400173;0.00024178207927823367;0.0002733411976254409;0.00028428722023369216
1.6054950756024974e-05;8.567674063296693e-05;0.00017417501270346682;0.0002179280160741832;0.0002465724091457069;0.0002565145809678985
1.425013520122529e-05;7.637581557931884e-05;0.000155405490643336;0.00019474310359252753;0.00022055145683068166;0.00022951727249819078
1.2451885268648477e-05;6.715953097646288e-05;0.00013692652755280154;0.00017189273770522724;0.00019489516196014316;0.00020289414737920033
1.0759957890629646e-05;5.8312600438181516e-05;0.00011874813674204445;0.00014926470162656305;0.00016940698099700535;0.00017642016007062797
9.088775530787188e-06;4.952272038678161e-05;0.00010065897409103087;0.0001266224619960139;0.000143835284534176;0.00014984054885684302
7.387778847454623e-06;4.0515808675422606e-05;8.221425264424334e-05;0.00010346390221158843;0.00011762820320733677;0.0001225816037472313
5.662743464638263e-06;3.123825825169821e-05;6.305508036636376e-05;7.921738845891324e-05;9.003426950968043e-05;9.382832941931965e-05
3.867655522947694e-06;2.1240013109417275e-05;4.2390476022711855e-05;5.29841542421381e-05;6.007346386185705e-05;6.256358209271973e-05
1.6915247629660488e-06;8.87647199133028e-06;1.712105421366243e-05;2.1150939317150302e-05;2.3825752963677346e-05;2.476237548289349e-05
#
0.0004156983799519115;0.0017666177947187117;0.018494324538525807;0.021214551329948327;0.022847472789608466;0.023391915403393804
0.0003570900574983726;0.001504745487878112;0.014640455784278986;0.016794962503387557;0.018088427456877547;0.018519712745854237
0.00032781299369207873;0.0013759092376852407;0.012844666027030804;0.014735291284440458;0.015870384831851915;0.016248871935939328
0.0003035107093898797;0.001270023252766021;0.01150230682741099;0.013195508633379292;0.014212103128288796;0.014551082001399467
0.0002821442685105633;0.0011775026815587278;0.010360297748972581;0.011885459848256227;0.012801194781378273;0.013106545951538175
0.0002608132028689948;0.0010858809883293767;0.009315208919266542;0.010686457898558271;0.011509811198934202;0.01178436097489378
0.00023934996499157718;0.000994285258962034;0.00830037518101908;0.009522051165717306;0.010255638758582483;0.010500259900199954
0.0002151207344645518;0.0008915627399800413;0.007257768601675712;0.008325600128484044;0.008966853787774514;0.009180691772912357
0.00018696307831972305;0.0007730055144068185;0.006097198866934847;0.0069936414109975815;0.007531997092168759;0.007711528351289619
0.00014622128293022784;0.000602724548702135;0.004607061868518462;0.005283487243533443;0.005689635880805138;0.005825071311632029
8.560863972747477e-05;0.0004080912320590976;0.0019482511713573712;0.002272285841022383;0.0024714310659732816;0.0025386021068438255
