0.00014131990007511028;0.0008215848520530338;0.0016559177698425946;0.002050947932781581;0.0023066431773218305;0.002394988592176396
0.00013454905705650633;0.0007763299880385061;0.0015618161799747408;0.0019333693829328019;0.0021737907478712407;0.0022568468701666573
0.00012837709250505526;0.000735488763073191;0.001476874032986056;0.00182722916998645;0.002053858829716748;0.002132138862661343
0.00012279916201195533;0.0006983017083073711;0.0013995937589655492;0.0017306842451638156;0.0019447816428617255;0.002018721969843299
0.00011737569254424341;0.0006634064780156808;0.0013278204971656788;0.0016412760341595067;0.0018439199172314408;0.0019138969457262883
0.00011237126474014853;0.0006309779884616497;0.001260873553675355;0.0015577938709412905;0.0017496921727826894;0.0018159498983132696
0.00010771628200910405;0.0006004466106133686;0.0011977605923555034;0.0014790637608067256;0.001660810990391086;0.0017235548626574721
0.00010318513750479815;0.0005714130831783524;0.001138011230217415;0.001404622467992271;0.001576826780493631;0.0016362683569548443
9.880901966722047e-05;0.0005435030679697655;0.0010807460477545714;0.0013333363124943323;0.0014964379248861666;0.0015527302197459916
9.463164515659199e-05;0.0005168059526992807;0.0010257823143615297;0.0012648500113463137;0.0014191677070460255;0.0014724202726075102
9.052298149535423e-05;0.0004906754496750214;0.0009722335352055821;0.0011982132684007138;0.0013440356910435825;0.0013943493899658752
8.64246870331599e-05;0.0004651426359170976;0.0009201761909782291;0.001133526855519697;0.0012711588300441839;0.0013186401853959946
8.243922469557226e-05;0.00044017779456493813;0.00086914473884808;0.0010700698661810335;0.001199640020794233;0.0012443329948492626
7.845485319286135e-05;0.00041559544918144274;0.0008189858524185688;0.0010077295238163848;0.0011293985623413304;0.0011713590986468445
7.439930630935412e-05;0.00039094106161560293;0.0007691903023702311;0.0009460252677758413;0.0010599837950841717;0.001099279921997551
7.058666974242498e-05;0.00036700367766806985;0.0007199454932090865;0.0008846892583046012;0.000990795433472861;0.0010273744793948781
6.657120594216847e-05;0.00034272723259719815;0.0006705934434019453;0.0008234342934242124;0.0009218262175042423;0.0009557383958579552
6.238083523818471e-05;0.0003179551891534409;0.0006206992017507662;0.0007616793976340181;0.0008523972710666312;0.0008836584722388731
5.818630224172243e-05;0.00029306500129223744;0.0005702757599633749;0.0006991932947906082;0.0007821009246601951;0.0008106632139463912
5.387310150121207e-05;0.0002676209676464466;0.0005185952537376604;0.0006351323815505062;0.0007100233084313865;0.0007358152092866862
4.921639115443982e-05;0.00024091733366113314;0.00046462635243540404;0.0005683810721067048;0.0006350069443441733;0.0006579443408303811
4.4257971878949355e-05;0.00021284442497948846;0.00040776359887128655;0.0004980814267014677;0.0005560272082562918;0.0005759674776587946
3.8750942982267765e-05;0.00018264062542943025;0.00034658749093429916;0.0004225406967076189;0.00047122642239322325;0.0004879719870157487
3.245087626335416e-05;0.00014924926527984711;0.0002787434694084034;0.0003387322080077063;0.0003771603037634056;0.0003903708646954075
2.4489686515842772e-05;0.000109365798964385;0.00019879728694046942;0.00024002925835163452;0.0002664401107927782;0.00027551800930731744
1.1853551647673796e-05;5.091112743120331e-05;8.850872610145255e-05;0.0001053130378479563;0.00011599918830978724;0.0001196629392161954
#
0.0002638102741386841;0.001677833459953443;0.003468032016382113;0.004326078877101523;0.00488379707544623;0.005076852830898655
0.00021211558244702315;0.0013149203635475692;0.0026977245786537095;0.0033581830274221672;0.003786961459714094;0.003935305863307259
0.00019092336914769696;0.001167169867646385;0.0023855760787663996;0.002966460613215899;0.0033433464148509154;0.003473701769709082
0.00017624543508744023;0.001066480317143808;0.0021738909289772093;0.002701164743539154;0.0030431142655502658;0.0031613624688086625
0.00016509698158845716;0.0009892805322072003;0.0020114014829770745;0.0024974595448278374;0.0028125455980052825;0.0029214835765978965
0.0001555594962831366;0.0009251674617325677;0.00187776500781665;0.0023303717437915825;0.0026236866802406807;0.002725084181055137
0.00014759073818604315;0.0008708912891689684;0.0017640060947546347;0.002187921628656861;0.0024625479583342026;0.0025574702307280617
0.0001405346383123348;0.0008228840499429202;0.00166355284421669;0.002062189964946053;0.002320354748670611;0.0024095740497214794
0.00013403944097832704;0.000779377058113827;0.0015727695422847064;0.001948648482130449;0.002191999140337236;0.002276087161827335
0.00012820382156292844;0.0007398684364550501;0.0014902357872435465;0.0018453924229450455;0.0020752518687126094;0.0021546664813446486
0.00012260525342937823;0.0007029849382080406;0.0014137527020994334;0.00174990082793074;0.001967398794834359;0.0020425334892777464
0.00011730919365176861;0.0006683938149691609;0.001342200448846439;0.0016606268872781376;0.0018666046623193127;0.0019377514014490174
0.00011243648274970616;0.0006359666180638541;0.0012748277665710762;0.0015764648314608681;0.0017715209897400425;0.0018388858319177425
0.00010779331160591128;0.0006053430165533568;0.0012111920697651269;0.0014969674655697979;0.0016817052290055052;0.0017454970159792341
0.0001031896021054234;0.0005756404451219293;0.0011500539314771385;0.0014207917943656991;0.0015957618621776878;0.0016561735310627892
9.877829474560963e-05;0.0005471907497397761;0.0010913346631835701;0.001347574243615565;0.0015131228065321074;0.0015702735283276985
9.44863461606927e-05;0.0005194628600836186;0.0010342172456487741;0.0012763931723616057;0.0014328055242681676;0.001486794483386335
9.028856703542048e-05;0.0004925611525240163;0.0009788226852692847;0.0012073668266648966;0.0013549240831798315;0.0014058486523024255
8.607632548793864e-05;0.00046595182891658607;0.0009243292241002098;0.001139568509592989;0.001278490746359606;0.0013264282702378086
8.194662223635605e-05;0.000439930361487847;0.000870881649893957;0.0010730152927912863;0.0012034276563959183;0.001248420787584476
7.773747735622752e-05;0.00041385692761894156;0.0008178686972757947;0.0010071955318253182;0.0011293061977314398;0.0011714291408513287
7.37065449173393e-05;0.00038832152405535755;0.0007652535657827457;0.0009416286748378966;0.0010553257202600582;0.0010945370054377148
6.954075144468155e-05;0.00036262841692513096;0.0007126888226434966;0.0008762585967416385;0.0009816469598466066;0.0010179844133714536
6.520722483172347e-05;0.00033645077730545456;0.0006596034676680383;0.0008104155224159085;0.0009075389463961334;0.0009410196863430278
6.081316816389758e-05;0.00030999577705968036;0.0006058605739328048;0.0007437425810384833;0.0008324884433684727;0.0008630733789128152
5.6320570291318926e-05;0.00028300745922859465;0.0005508023838803601;0.0006753852121470545;0.0007555107601840856;0.0007831153923160226
5.149069015776503e-05;0.00025474343029432023;0.0004933881597715208;0.0006042333034605329;0.0006754647625592894;0.0006999959708006
4.625332716819257e-05;0.00022477173650159365;0.00043274219660547193;0.0005292360649452652;0.0005911909881809728;0.0006125186571431561
4.0558664372140995e-05;0.00019283754779658463;0.0003677079124714303;0.0004487713957567417;0.0005007606592347611;0.0005186475659436806
3.3992549023240786e-05;0.00015742239282508718;0.0002954835049197228;0.0003594629785562932;0.00040045530666608876;0.00041454929245658673
2.5655344910812108e-05;0.00011514376464600587;0.0002103331071671742;0.0002542895739484411;0.00028244789174208926;0.00029212717921630265
1.2441652546250938e-05;5.355860307816572e-05;9.332595800806297e-05;0.00011113119616681942;0.00012245885240204097;0.00012634269627639002
#
0.0002756581123982666;0.0017778597439757633;0.003692628068315426;0.004612436199228675;0.005210749669771425;0.00541792656532151
0.00022137396649408173;0.0013923741829299193;0.0028706574751521706;0.003578357490890509;0.004038166977426188;0.004197302467662122
0.00019921853235312532;0.0012356411215747956;0.002537790290648102;0.0031600434550687916;0.0035640885636751773;0.0037038864587573875
0.0001838436695849516;0.0011287979722822046;0.0023120876156742286;0.0028768113811693534;0.0032433402914224104;0.0033701329669070528
0.00017221666584213327;0.0010469645276857187;0.002138886112261165;0.0026593501136653284;0.0029970083019130464;0.0031137915450099632
0.0001622625269634765;0.0009790376097957964;0.001996531437421721;0.002481097290714099;0.0027953728432733613;0.0029040545454498286
0.0001538583997498181;0.000921298296694994;0.0018751718028670024;0.0023290123495918525;0.002623265962412372;0.0027250091931660496
0.00014657539879394207;0.0008705832552838508;0.0017682400592328956;0.0021948933877268604;0.002471422466174689;0.002567022122513509
0.0001397537103885607;0.0008243759208968087;0.001671455213524625;0.002073719725989266;0.0023343641663379692;0.0024244603591553333
0.00013367043107739344;0.0007825116158921503;0.0015835257795572674;0.001963550282333849;0.0022097037061666472;0.0022947783683030013
0.00012779071491997586;0.0007433304390632422;0.0015020173674575408;0.0018616942019517022;0.002094608729117313;0.0021750986879784085
0.0001223412421651674;0.0007068596605666298;0.001425936598326145;0.0017665480350970019;0.001987052707122271;0.002063244257920714
0.00011713642064233936;0.0006722144259071165;0.001354008822137204;0.0016767141340847595;0.0018855720604430937;0.0019577308324982426
0.00011241810819675203;0.0006400412718796752;0.0012864006123566344;0.0015919943121951133;0.0017897019375949555;0.0018579967020932715
0.00010759150402139475;0.0006085318553779268;0.0012212943524546385;0.0015107876749267252;0.0016980308619040183;0.0017627034278318325
0.00010297415466146322;0.0005783551838590777;0.0011587583543439797;0.0014327232397550243;0.0016098690800816836;0.0016710457997761046
9.85360847240755e-05;0.0005490818094051113;0.0010980285759453416;0.0013568908164593204;0.001524214531941324;0.0015819904377516267
9.413284036173387e-05;0.0005204956217122696;0.0010390015244643583;0.0012832806161139079;0.0014411270270128856;0.0014956225800554252
8.973073769600612e-05;0.0004923186582277451;0.0009810203844482547;0.0012110449799677104;0.0013596327967621462;0.0014109244872106189
8.542339953929085e-05;0.00046474987812478695;0.000924137381032858;0.0011401238064618832;0.0012795896041270672;0.0013277240873384927
8.11209116581038e-05;0.00043736517526617044;0.0008678956893741118;0.0010700941706563252;0.001200607262967821;0.001245644173077016
7.688302736338624e-05;0.00041020773946762976;0.0008118295446547049;0.0010001858757974094;0.0011217039159700105;0.0011636275004867805
7.249789960658849e-05;0.00038292359146060333;0.0007558572815864765;0.0009305193924943416;0.0010431476285742323;0.001081995717112247
6.803716496902747e-05;0.00035533038202995043;0.0006994981162452894;0.0008604641932412416;0.0009642082672398805;0.000999983865014217
6.346872642613884e-05;0.0003273455291787172;0.00064237963550464;0.0007894940594596158;0.0008842552059630184;0.000916924487403345
5.877854254843369e-05;0.0002987449089279765;0.0005838280002853963;0.0007167049040473662;0.0008022301976747682;0.000831705264529317
5.373355409375367e-05;0.0002687608276062997;0.000522779875803994;0.0006409702857823038;0.0007169806087805423;0.0007431667618214975
4.830554999967043e-05;0.00023710415601709714;0.0004584174936775001;0.0005612288787152926;0.0006272849806777832;0.00065003177452934
4.237900591144157e-05;0.00020325842531968854;0.00038932521737392863;0.00047564090412226636;0.0005310299300155175;0.0005500918823633855
3.551803733702684e-05;0.0001657088518287888;0.00031257438505366255;0.00038066317086166417;0.00042430083588383054;0.00043930727824789575
2.68299814658894e-05;0.00012101636621731463;0.000222127574832692;0.0002688774499997409;0.00029882753870555525;0.00030912358081966554
1.3042575053042148e-05;5.626037724101084e-05;9.823217298487059e-05;0.00011705299585386109;0.00012903071223672086;0.00013313826081384007
#
0.0002876347825451384;0.0018803690967731973;0.003923855982282851;0.004907586441594107;0.005547937755753553;0.005769741557291891
0.00023081523759740631;0.0014719182428234072;0.003048754556846841;0.0038052665449815177;0.004297149163913199;0.004467440188269192
0.00020754487615180808;0.0013056903070282559;0.002694341986209516;0.003359410248930095;0.003791582053029551;0.003941161932669792
0.00019159745980540136;0.0011928176761762798;0.0024543797339237994;0.003057767009300971;0.0034496787038146275;0.0035852965521744693
0.00017937725271466426;0.0011060107431924609;0.002269988506256404;0.002826031825761172;0.003187045109005907;0.003311948089948602
0.00016901776056234857;0.0010341825778232372;0.00211865611025428;0.0026362628836507826;0.0029722204957265217;0.003088439249007496
0.00016023336003038771;0.0009730464198928617;0.001989577488710859;0.0024743069991180256;0.0027888262825289107;0.0028976135574862376
0.0001526038486112527;0.0009192970669796254;0.00187579062724198;0.002331434440043693;0.0026269804520958552;0.002729189625761247
0.00014550557847971114;0.0008704241003192004;0.001772894912767931;0.0022024293915025857;0.0024809572518342724;0.002577268251775038
0.00013915391767012423;0.0008261033716219357;0.0016793823448006603;0.0020851199400196046;0.0023481320465083342;0.0024390648293231357
0.00013303728943321735;0.0007846933438633037;0.0015927816772406084;0.0019767432933312035;0.002225575848263914;0.0023115964264206826
0.00012740922584369776;0.0007462341556830076;0.0015119893265037236;0.0018755110546156857;0.002111025141706336;0.0021924304496237215
0.00012200027206220242;0.000709619335440269;0.0014355750443667045;0.0017799364434632704;0.0020029780635529098;0.002080063148042122
0.00011697639827848503;0.0006753132893269565;0.0013635170797353195;0.0016896516601090767;0.0019008170681297989;0.001973786706099271
0.0001120302398164361;0.000642209711556423;0.0012944926775781366;0.0016033412049506496;0.0018032557428368842;0.001872328530543599
0.00010717851198129529;0.0006102017180464235;0.0012279896381066715;0.0015202651099076366;0.0017093987130043125;0.0017747383187931489
0.0001025634945114204;0.000579258864945774;0.0011634749149773411;0.0014395952646867227;0.0016182141921551856;0.0016799119525405888
