3.421005824145536e-05;0.00048392277297857646;0.0012442434195374535;0.0016367608483538658;0.0018980604442712917;0.001989459045231825
3.230489676902377e-05;0.0004523189637962954;0.0011639604544440053;0.0015314234275931324;0.0017760597748677051;0.0018616321624723745
3.0433642731628226e-05;0.0004220397300169937;0.0010868567728063243;0.0014302050832250503;0.001658800194986192;0.0017387633974417515
2.8652307333753877e-05;0.00039266176968651606;0.0010120403517489298;0.0013319872019706717;0.001545015380878396;0.0016195352303054096
2.6951511552004515e-05;0.00036416654090142285;0.0009391057098170856;0.0012361365282651357;0.00143391474267068;0.0015031011813001188
2.5230018295296712e-05;0.00033609225053740025;0.0008675814113860963;0.0011422328034319646;0.001325123510921132;0.001389104107787704
2.350197416186653e-05;0.0003084957896313454;0.0007972934180066061;0.0010499575911146637;0.0012182220105289774;0.0012770881544308735
2.1870053262432543e-05;0.00028157068465257484;0.000728309609144523;0.0009592802102949937;0.0011131070932948151;0.0011669237961655665
2.0206250786575466e-05;0.00025465083047786387;0.0006595971991615405;0.0008690340971791527;0.0010085341115290778;0.0010573407202362445
1.854823291481882e-05;0.0002279349693485477;0.0005911098633286243;0.0007790015990616984;0.0009041624041611838;0.0009479538947004538
1.6845777633307244e-05;0.00020095882559866026;0.0005220465998973159;0.0006882460528809165;0.0007989716858747964;0.0008377147884487928
1.5108967236605246e-05;0.0001735946608448728;0.0004516973690581138;0.0005957359441043537;0.0006917108648905344;0.0007252946685310144
1.32974315427001e-05;0.00014561015336872507;0.00037945852408522086;0.00050070464923831;0.0005815064248547283;0.0006097828646718745
1.1337510053633964e-05;0.00011675913386637457;0.00030449589081515103;0.00040208276671585265;0.00046713438560581525;0.000489901582372677
9.179433103701743e-06;8.666208890467035e-05;0.00022481787992242142;0.00029715213154120975;0.0003453951108583768;0.000362282336477849
6.65330448458492e-06;5.506341438032221e-05;0.00013804650368293896;0.0001824565340022502;0.0002121824914791022;0.00022259806782926354
2.9903035356524638e-06;2.01051904011878e-05;4.463773434005092e-05;5.765012231206844e-05;6.64491536695419e-05;6.954842959598347e-05
#
0.0001359880841159177;0.0021201800628085853;0.005402544120865375;0.007093258172070407;0.008217991392561684;0.008611289648709462
0.00010071847363615088;0.0015685927625717787;0.004002089990037039;0.005255963653684751;0.006090174786410534;0.0063818952497402695
8.713679739817691e-05;0.001352807722792618;0.003454329464998377;0.004537371841201714;0.0052579728388838;0.005509971053860082
7.824221280855675e-05;0.0012096730303473443;0.003090434042560909;0.004059830859320755;0.004704843627619483;0.0049304120795318
7.150272794004224e-05;0.0011009200858242327;0.0028144180710696328;0.0036977468638848972;0.004285521494326341;0.004491077524271375
6.612072639019413e-05;0.0010131951759492024;0.002591449891031612;0.0034051612820653033;0.003946632739824585;0.004135998798767605
6.155091540062286e-05;0.0009390335018879745;0.0024030593692810423;0.0031579789900491547;0.0036603492028781997;0.0038360437098056365
5.7598618664179666e-05;0.0008739669589565562;0.002237625476185371;0.002940875859754016;0.003408879477871731;0.0035725575179656084
5.409008563877788e-05;0.0008159645724877002;0.002090046198038244;0.0027471738235978287;0.003184498229887345;0.0033374488558288945
5.0902991276973776e-05;0.0007636787460497359;0.0019570997194688555;0.0025727025043423917;0.0029824074942978694;0.003125700822822538
4.8006689920226195e-05;0.0007157171257365767;0.0018351794050107686;0.0024127100516932805;0.002797092628860853;0.0029315318960935624
4.5331504033828445e-05;0.0006713700992005818;0.0017222984466140172;0.002264537612971531;0.0026254448110435433;0.0027516754724870008
4.284191404803204e-05;0.0006300327748420539;0.0016171038604424004;0.0021264618184874255;0.002465497328835127;0.0025840802078837266
4.051940616481758e-05;0.0005911766203543422;0.0015182175635370496;0.0019966645057642096;0.0023151387531151887;0.0024265320463523936
3.824543724762654e-05;0.0005541864385815115;0.0014242143538076683;0.0018733145482962683;0.0021722702294382106;0.002276838861428186
3.617096612935202e-05;0.0005191895610160995;0.0013348346121633203;0.0017559066621087702;0.0020362135767089265;0.002134260589194251
3.41403069576668e-05;0.00048531721705306587;0.0012487642031323105;0.00164296869989432;0.0019054061175879057;0.001997205088843158
3.2149502436471416e-05;0.00045285323041922143;0.001166088489566418;0.0015344331802962527;0.0017796683503785438;0.0018654521324072127
3.0257210624400216e-05;0.0004213737594692878;0.0010858767938210008;0.001429120217325346;0.0016576570289922078;0.001737601712445408
2.8459262980477347e-05;0.0003908262946963434;0.0010076591934937303;0.0013263182105493327;0.0015384943259947395;0.0016127170577417821
2.6615512237255185e-05;0.0003607040400040469;0.0009309508280825479;0.0012256177037927856;0.0014218340316445091;0.0014904760403802613
2.4795256014974e-05;0.0003311496524776116;0.0008556037665612199;0.0011266803452520684;0.0013072028169529718;0.001370356884803723
2.3057859762185287e-05;0.00030226093201667396;0.0007816056017692855;0.0010294162636898243;0.0011944550399627574;0.0012521938096033104
2.1291876426744028e-05;0.00027339983236607094;0.0007079240463492635;0.0009326382184893435;0.0010823100609246607;0.0011346749710428427
1.9544157256606237e-05;0.0002447610525687641;0.0006344744333143565;0.0008360715669109782;0.0009703574411171762;0.001017341029227362
1.7735036898434766e-05;0.00021581090416861534;0.0005603954942246044;0.0007387301010906087;0.0008575361861821852;0.0008991060904435439
1.589657577490551e-05;0.00018644500370327793;0.0004849341650921439;0.000639495289276081;0.000742477163897666;0.000778512268128469
1.3978884873054107e-05;0.00015637043185892042;0.0004074272481943531;0.0005375419832605471;0.0006242501221645901;0.0006545929526860686
1.1913666704524978e-05;0.0001253565589627564;0.00032701782592595667;0.00043174424108672574;0.0005015503361516188;0.0005259808977275433
9.634842162364459e-06;9.28987209257438e-05;0.00024151033006104751;0.0003191502665101752;0.0003709239476818412;0.0003890463035550316
6.9716983826183425e-06;5.8752599402991e-05;0.00014827074408182183;0.00019600602289856275;0.00022792939978392459;0.00023911207154049183
3.1247766813946747e-06;2.1271131578020903e-05;4.7634782442039266e-05;6.165876823086903e-05;7.113821781304503e-05;7.4475761188355e-05
#
0.00014488626197686327;0.002267414941280097;0.005779180305598988;0.00758817342882308;0.008791613169544434;0.009212438823681243
0.00010715556632785434;0.0016777186615745611;0.004281402165468668;0.00562303640520537;0.006515648708344581;0.006827795216081179
9.260285241621589e-05;0.00144700056218262;0.00369556325577672;0.0048544420691551595;0.0056255115032226854;0.005895161604940519
8.309867383405534e-05;0.0012939863285999994;0.0033063675408097123;0.004343647679087368;0.005033836189293174;0.005275205354553146
7.588223528642888e-05;0.0011777144613276784;0.003011170837958245;0.003956374326234586;0.004585327231141014;0.004805285998902935
7.012375594894238e-05;0.001083909675586851;0.002772686484176557;0.003643410106808093;0.0042228247951864185;0.004425462230860428
6.524435440646277e-05;0.0010046315069334815;0.002571204767968789;0.0033790246473268657;0.003916601810971383;0.004104610680784613
6.102034462702946e-05;0.0009350485626026112;0.0023942525172779942;0.0031467957086373658;0.003647606330545893;0.003822759443166033
5.7273019956081775e-05;0.0008730299704255229;0.0022364003562793406;0.0029395949188622114;0.003407579747719079;0.0035712546883539236
5.3874006947769027e-05;0.00081712511439519;0.002094203010291835;0.002752969501301244;0.003191403127442287;0.0033447451477705563
5.0789655101598074e-05;0.0007658525878697532;0.0019638065515063543;0.0025818371893919644;0.002993175777804731;0.0031370437508684303
4.793610364395769e-05;0.0007184217437292432;0.001843057691006552;0.0024233318123249013;0.002809555043827311;0.0029446408826969204
4.528792098003714e-05;0.0006742284872840911;0.0017305440997520578;0.0022756348044204546;0.0026384541729853103;0.002765356323713293
4.280794514969004e-05;0.0006326621054007881;0.0016247611011221085;0.002136785105311219;0.002477609336263293;0.002596820494509932
4.03941196648273e-05;0.000593132581355889;0.0015242324770123627;0.0020048521831304475;0.0023247882138774487;0.0024366956139399397
3.819532911739801e-05;0.0005557027204094965;0.0014286120834553087;0.0018792390808281265;0.0021792187912697968;0.0022841472171931626
3.602990384400976e-05;0.0005194724290803036;0.0013365468787958923;0.0017584340838343255;0.0020392990475591394;0.002137543998650761
3.391549881853646e-05;0.0004847638534506587;0.0012481149922232088;0.0016423306890739938;0.0019047876124379038;0.0019965956157759
3.190474581834489e-05;0.00045108635111313874;0.001162304161791716;0.0015296668369963254;0.0017742601089044546;0.0018598215132508682
2.9998773491635068e-05;0.0004184038155372928;0.0010786113560961445;0.0014196663753147025;0.001646752028996956;0.0017261903159772397
2.804969299110119e-05;0.0003862195040361372;0.0009965762894466788;0.0013119517805519495;0.001521953970882505;0.0015954184062371274
2.6114472618497304e-05;0.000354590060619651;0.0009159599253526174;0.0012061011253891;0.0013993161142213854;0.001466910307315162
2.4277440244695667e-05;0.00032368545188014955;0.0008367835495227071;0.0011020266618311202;0.0012786715139012131;0.0013404703771636613
2.241181472512307e-05;0.00029282580075028387;0.000757964449673422;0.0009984899469593616;0.001158688675270503;0.0012147361682865242
2.0554231625639066e-05;0.0002621680860194372;0.0006793591937587318;0.000895150160971259;0.0010388866839351324;0.0010891764575250333
1.8645468794212964e-05;0.00023120101016162165;0.0006001050827534508;0.0007910007406913197;0.0009181705366045112;0.0009626664074625955
1.6704150408894698e-05;0.00019976395013543394;0.0005193487954407675;0.000684802869623621;0.0007950381467198819;0.0008336108449659317
1.4674944762096625e-05;0.00016753468727753336;0.0004363912132062877;0.0005756866679610366;0.000668508804252282;0.0007009907201360802
1.2500807303850974e-05;0.00013429122070969448;0.0003503403585683545;0.00046245791804720357;0.000537186037466775;0.0005633386389565406
1.0098280958351618e-05;9.939462744428037e-05;0.00025879834301396296;0.00034192954363965883;0.000397358418351398;0.00041675959573032157
7.294132691998499e-06;6.259041098264787e-05;0.00015887916316522106;0.00021004760495996175;0.00024424273735770315;0.00025621865583629614
3.2615114218272546e-06;2.2474256311467356e-05;5.074918762817845e-05;6.582481939591632e-05;7.60100946168888e-05;7.959448229212523e-05
#
0.00015411347853022054;0.002419595792871646;0.006168510424730253;0.008099779806328901;0.009384588183401137;0.009833868865752257
0.00011383290551597384;0.0017904994517054186;0.004570126766683407;0.006002494418855712;0.006955488307354843;0.007288751032013739
9.82898482613957e-05;0.0015443947294138363;0.003944960882172976;0.005182232185107611;0.00600547154516739;0.00629336629333953
8.813736081002566e-05;0.001381132626537024;0.003529587908175869;0.004637050376388091;0.005373946016830655;0.0056316495585327616
8.042050410086109e-05;0.0012570869334027645;0.0032145642644715406;0.004223740209571186;0.004895268872733692;0.005130117403715521
7.427689067622229e-05;0.001157015098130398;0.002960053117338682;0.0038897174942935163;0.004508359701898922;0.004724716020418743
6.907063707495825e-05;0.001072433468944554;0.00274502922203451;0.003607543939098919;0.0041815235958079225;0.004382263486081744
6.456685172919542e-05;0.0009982070350935146;0.0025561874576498183;0.00335968859266718;0.0038944148355057394;0.004081429271538422
6.0563551392823066e-05;0.0009320194637057142;0.0023877041968930765;0.003138527500846807;0.003638213093299034;0.0038129748933918746
5.695053824267526e-05;0.0008723820986557228;0.00223595018786889;0.0029393418322007157;0.0034074773629050336;0.003571207214467184
5.366688636743961e-05;0.0008176837303277536;0.00209678898310022;0.0027566919664000536;0.003195900601115708;0.0033495157932962928
5.062854178358358e-05;0.0007670766446179007;0.0019679153251592647;0.002587510359624687;0.0029999058064922933;0.003144145127963506
4.7806934476331096e-05;0.000719902569995281;0.0018478167324246643;0.00242985762002145;0.0028172722625309284;0.0029527765294779006
4.517682634407023e-05;0.0006755844487384502;0.0017349371760161643;0.00228166666778699;0.002645591529520664;0.002772881983505497
4.2609599399827026e-05;0.0006333922952117253;0.0016276379616686136;0.0021408483121061507;0.0024824783180186845;0.0026019731985676728
4.0276072524678414e-05;0.0005934500940484041;0.0015255682243288052;0.0020067541837000325;0.0023270755347240815;0.002439118470232628
3.796799701156069e-05;0.000554780182806267;0.0014273056190028913;0.001877817707311643;0.0021777379887900996;0.0022826477217545754
3.5738968717841426e-05;0.0005177692283414079;0.0013329339906985426;0.00175389521366649;0.0020341560416536394;0.002132191081613782
3.359763658280006e-05;0.00048181678020979335;0.0012413340953453722;0.0016336328315826425;0.0018948264001105056;0.0019861940083036674
3.158418412630738e-05;0.0004469307121903915;0.0011519837807511509;0.001516192369146625;0.0017586918380296096;0.001843521361190031
2.951568344498081e-05;0.00041258756490572236;0.0010644224239424625;0.001401214902076293;0.0016254752452585005;0.0017039267681684565
2.747020130783182e-05;0.0003788412723564108;0.000978378903612851;0.0012882294407088293;0.0014945660472020317;0.0015667498478456137
2.5523642020815014e-05;0.0003458332114119215;0.0008938358744934478;0.001177106759538264;0.001365754459624189;0.0014317517251089273
2.355834346419562e-05;0.00031291493949067993;0.0008097094884079042;0.0010665842525206584;0.0012376681996346033;0.0012975231535144252
2.1590836868694468e-05;0.0002801758479392748;0.0007257782742989754;0.0009562449233900866;0.0011097529291132385;0.0011634606772029387
1.957588196288268e-05;0.00024711944533142914;0.0006411690432130613;0.0008450538203142059;0.0009808725080069777;0.001028393737105263
1.7527759006083458e-05;0.00021354564656041243;0.0005549400017909115;0.0007316582037705423;0.0008493941246654319;0.0008905905794389592
1.5387740315321328e-05;0.00017910807811873713;0.00046635429271792394;0.0006151397593068757;0.000714281582262139;0.0007489742118349864
